date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-27,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=10,49.6,61.4,110.7,81.6,99.7,2625.0,43.9,46.4,63.2,71.7,60.1,3067.0,39.7,45.0,39.2,36.0,64.2,3367.0,307.3,340.8,381.5,216.0,209.2,2439.0,45.7,81.8,144.2,65.8,105.4,2582.0,30.2,52.9,80.7,78.8,117.8,2694.0,20.4,47.1,62.6,32.0,68.5,2213.0,216.6,371.9,476.6,195.7,309.2,2261.0,55.7,55.0,79.0,98.3,89.8,3098.0,44.8,56.2,79.7,112.2,132.4,3129.0,29.7,28.2,34.6,43.8,67.2,2816.0,235.4,248.8,315.5,312.3,299.0,2365.0,51.7,64.6,53.3,28.4,55.3,2923.0,30.6,56.3,64.6,24.0,47.3,2197.0,36.4,38.7,38.3,30.2,51.0,2671.0,192.0,281.6,237.9,61.7,105.7,1441.0,755.7,911.3,1151.0,379.2,496.5,2439.0,841.9,1002.0,1002.0,463.1,642.8,2278.0,865.4,752.0,887.8,480.3,562.3,2166.0,648.2,687.0,679.4,245.9,411.4,1489.0
2025-10-27,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=12,21.7,75.1,90.8,52.8,319.3,897.1,20.0,59.6,31.3,39.5,293.1,996.3,49.7,147.0,67.4,42.1,204.4,553.6,59.9,154.4,96.2,43.0,269.0,1153.0,20.2,138.5,147.6,94.8,486.4,1117.0,10.4,106.7,102.9,119.5,589.9,1644.0,25.0,223.4,192.8,110.0,393.8,1034.0,38.1,271.1,251.8,115.6,550.8,1676.0,16.8,111.2,45.6,58.2,521.0,1310.0,11.6,113.9,88.9,107.1,580.4,1736.0,19.7,190.8,59.5,63.0,306.0,836.4,23.8,192.8,77.4,76.2,572.0,1214.0,72.5,398.9,170.8,52.8,199.5,548.0,66.2,400.0,218.9,71.9,269.4,859.7,63.9,352.4,123.3,76.0,238.1,811.3,92.3,648.3,220.8,49.1,178.6,633.1,141.1,598.9,338.8,85.8,632.2,1287.0,132.6,651.2,534.5,125.1,826.8,1197.0,105.5,498.1,265.1,134.1,864.8,1522.0,193.3,873.6,409.8,90.1,491.4,765.3
2025-10-27,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=1,6.6,29.8,119.7,214.5,39.0,286.4,23.2,72.6,348.1,479.9,100.1,739.2,4.7,17.0,129.1,182.9,149.1,873.8,16.0,42.0,258.6,285.9,72.8,347.0,14.7,105.6,190.7,342.4,72.9,414.2,84.9,433.8,760.8,917.5,261.4,1237.0,18.8,180.3,288.8,425.0,334.0,1338.0,69.8,345.8,663.7,672.3,181.0,660.9,71.8,309.1,735.7,1159.0,256.7,1333.0,144.1,691.7,1181.0,1536.0,449.5,1913.0,80.7,420.9,881.2,1641.0,920.2,2536.0,135.3,697.8,1424.0,1868.0,586.3,1845.0,8.9,60.5,237.7,175.3,207.9,1356.0,22.8,158.5,351.6,283.3,301.9,1902.0,61.4,321.9,779.8,604.5,684.1,2495.0,30.2,196.8,546.3,269.3,290.7,1464.0,62.7,247.1,799.8,524.2,171.1,460.7,153.8,737.4,1316.0,857.0,255.9,630.2,218.6,1072.0,2107.0,1616.0,648.5,1417.0,85.1,456.7,1061.0,631.4,520.7,1305.0
2025-10-27,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=3,14.6,118.4,27.3,315.5,140.1,2160.0,46.0,268.6,21.4,222.0,57.0,1764.0,22.6,165.2,9.3,245.6,175.7,3241.0,162.3,555.3,123.2,691.9,368.1,2042.0,8.8,192.1,98.0,482.5,350.4,2593.0,10.2,543.1,247.2,747.3,383.7,4200.0,4.4,311.6,131.5,760.7,835.3,4733.0,66.2,1665.0,576.8,2366.0,1454.0,4587.0,62.1,541.2,65.5,252.7,76.0,2259.0,32.7,676.2,194.9,621.2,250.8,3976.0,40.3,917.5,68.1,259.7,198.8,5422.0,241.4,2982.0,430.3,1014.0,468.8,3241.0,27.7,362.3,26.3,292.9,299.1,4733.0,11.5,441.1,84.1,589.3,627.8,5626.0,42.1,812.5,62.0,309.9,260.4,6626.0,128.5,1553.0,220.4,756.8,823.7,5522.0,421.7,2593.0,747.3,2505.0,1017.0,2570.0,271.3,3823.0,1285.0,3976.0,2176.0,4141.0,598.8,4888.0,1569.0,3550.0,1319.0,3172.0,372.7,3592.0,832.9,3106.0,2114.0,4809.0
2025-10-27,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=4,7.9,73.5,335.6,411.6,22.2,318.4,15.4,122.6,544.6,718.5,50.6,865.9,4.9,43.2,270.1,334.6,72.4,1132.0,29.2,137.6,1082.0,950.1,34.4,328.5,16.2,279.4,594.8,682.7,45.0,472.4,36.4,942.2,1710.0,2164.0,155.1,1736.0,17.8,547.2,888.4,1114.0,226.2,2295.0,78.6,1295.0,2515.0,1621.0,87.6,715.5,36.9,479.7,846.6,1179.0,163.6,2137.0,60.0,1125.0,1943.0,2192.0,329.8,3081.0,34.0,791.7,926.9,1257.0,644.1,6000.0,117.7,1965.0,3026.0,2898.0,447.6,2923.0,7.2,96.1,479.0,436.2,217.8,2425.0,18.8,354.8,1103.0,865.9,475.0,3931.0,26.0,473.7,1540.0,1078.0,659.0,4685.0,27.1,350.8,2124.0,1089.0,531.9,3257.0,72.6,480.3,2714.0,1879.0,60.5,323.2,152.5,1569.0,3000.0,3257.0,92.2,450.6,193.0,1889.0,4171.0,4886.0,220.8,1159.0,79.9,801.0,3420.0,2714.0,291.1,1513.0
2025-10-27,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=5,127.8,632.7,632.7,157.0,1441.0,101.1,99.3,553.8,189.4,55.9,821.4,46.4,283.4,922.3,409.9,53.8,575.8,15.8,99.3,486.9,182.0,14.2,490.2,75.6,115.9,1082.0,1258.0,379.2,1943.0,241.5,19.2,1612.0,1543.0,1036.0,3689.0,601.3,85.8,2790.0,1860.0,954.7,3248.0,411.4,18.3,2315.0,1687.0,393.6,2560.0,846.9,61.0,797.3,259.7,182.9,1490.0,125.1,13.6,1543.0,1265.0,785.8,3568.0,548.3,33.1,2790.0,863.8,469.1,1997.0,167.5,4.7,1110.0,245.9,162.6,1612.0,469.1,378.5,2244.0,1251.0,107.9,476.3,20.9,216.1,3201.0,2366.0,562.4,2267.0,174.2,115.3,3510.0,1511.0,445.1,1588.0,79.4,93.9,2941.0,1104.0,89.8,329.3,83.4,59.1,998.5,268.4,17.0,546.9,205.1,16.3,2315.0,1104.0,162.4,2053.0,888.4,6.4,1145.0,304.0,77.1,1311.0,636.4,37.6,3154.0,946.4,50.0,413.8,228.8
2025-10-27,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=6,6.2,6.6,33.5,579.8,161.8,2878.0,47.4,44.2,135.8,1071.0,222.8,3143.0,16.0,13.6,55.6,918.8,713.1,3675.0,200.9,151.9,419.1,1636.0,586.9,2462.0,12.8,8.6,26.2,603.2,134.5,3024.0,78.7,36.0,66.3,542.9,106.1,2059.0,32.3,10.8,25.4,638.7,483.6,4507.0,310.2,107.7,204.1,1493.0,432.8,2253.0,178.1,145.6,271.1,911.8,232.1,4266.0,237.2,115.1,190.5,527.3,124.8,2212.0,303.9,152.4,263.9,918.8,612.5,4778.0,568.8,474.0,865.6,1990.0,612.5,3024.0,50.8,36.4,83.4,1277.0,1132.0,5083.0,64.4,27.1,56.5,862.4,756.0,3619.0,287.4,122.3,214.0,1250.0,1012.0,5193.0,375.6,185.1,333.2,1521.0,1244.0,3513.0,732.8,773.1,1456.0,2462.0,1090.0,2541.0,904.9,603.2,702.6,3024.0,832.4,2041.0,1090.0,1043.0,2041.0,3981.0,1212.0,2568.0,975.1,612.5,1061.0,2777.0,1694.0,3062.0
2025-10-27,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=8,27.4,11.1,74.6,594.7,174.0,553.5,98.3,53.1,220.7,886.1,263.8,759.5,47.8,20.3,120.6,776.3,635.7,1512.0,75.3,29.5,182.3,812.3,299.4,722.0,50.3,12.6,42.9,575.2,125.9,424.8,217.1,25.3,60.1,355.9,72.1,202.1,95.2,6.4,25.1,432.1,338.0,728.0,158.2,9.9,33.7,439.7,99.4,317.2,331.6,116.5,416.7,1177.0,292.9,933.3,465.4,63.7,195.6,555.2,114.7,297.9,439.7,86.6,328.5,904.4,600.9,1360.0,494.2,104.2,340.7,868.6,224.0,522.2,149.8,34.7,146.4,1020.0,1132.0,2064.0,208.8,15.8,62.9,633.4,812.3,1169.0,569.6,71.5,225.5,1014.0,1026.0,1639.0,263.4,25.9,116.5,753.0,790.3,1671.0,289.0,77.7,331.0,1280.0,424.8,797.5,469.1,37.7,110.8,827.6,196.2,401.5,693.5,133.2,458.1,1146.0,279.4,492.8,605.0,51.7,206.1,1139.0,868.6,1512.0
2025-10-27,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=9,16.4,107.8,28.5,95.7,695.6,1705.0,28.2,175.1,13.9,37.2,323.4,1218.0,59.1,296.7,25.4,60.2,421.7,1315.0,116.9,441.9,57.0,107.5,708.5,1731.0,9.2,161.1,99.0,220.9,1139.0,2002.0,5.4,243.9,127.2,217.0,1157.0,2842.0,11.5,452.3,189.8,282.5,1404.0,1985.0,38.0,665.5,306.6,354.2,1656.0,2878.0,26.3,308.6,27.3,46.2,428.0,1244.0,11.0,285.3,77.8,127.5,1238.0,2476.0,27.3,469.9,49.8,77.6,549.5,1180.0,67.9,572.8,121.1,132.4,1186.0,2325.0,115.4,805.1,107.2,82.8,388.3,1251.0,49.8,791.3,255.0,205.5,822.3,1705.0,85.2,924.7,145.6,103.4,448.8,1224.0,165.0,1139.0,287.8,148.8,615.6,1827.0,329.4,1041.0,342.1,238.8,1293.0,2476.0,203.9,1466.0,502.7,425.6,1771.0,2878.0,274.1,1117.0,474.7,281.5,1524.0,2558.0,348.8,1514.0,560.2,272.1,1224.0,2530.0
2025-10-27,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=10,5.1,15.0,88.8,39.4,268.8,1303.0,5.6,14.6,101.5,75.3,505.9,2285.0,30.6,63.8,281.9,65.1,321.4,1643.0,35.6,63.7,197.3,63.3,388.6,1670.0,13.4,77.3,143.0,59.3,338.6,1557.0,20.4,118.4,197.1,119.6,967.2,2632.0,57.2,340.3,633.0,104.5,519.2,1961.0,69.3,387.9,806.0,125.9,584.9,2224.0,13.2,63.1,209.5,174.6,853.9,3524.0,23.2,120.3,261.0,207.9,1464.0,3680.0,47.7,225.5,746.6,502.2,1202.0,3524.0,51.4,262.0,916.0,542.9,1740.0,4287.0,76.8,259.7,804.4,72.1,226.8,1454.0,127.1,631.1,1195.0,84.2,270.9,1409.0,101.7,503.5,1377.0,252.0,628.2,2143.0,168.6,608.0,1718.0,100.9,267.6,1529.0,177.5,556.0,1400.0,159.8,845.3,2446.0,275.6,1050.0,1718.0,195.1,1042.0,2460.0,194.9,760.3,2009.0,473.1,1999.0,4037.0,265.9,969.4,2100.0,185.7,1009.0,2390.0
2025-10-27,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=11,6.8,56.2,162.6,90.1,110.5,792.3,6.7,54.5,241.5,220.4,226.0,1622.0,7.0,51.2,214.6,87.8,174.9,1015.0,26.4,108.5,483.4,130.5,207.0,1079.0,12.9,216.6,323.5,169.2,205.5,1226.0,21.6,439.9,587.1,462.5,542.4,3198.0,22.2,400.8,515.4,224.3,427.8,2194.0,50.1,832.8,958.7,338.2,499.6,2049.0,12.0,213.5,622.3,603.6,480.0,2480.0,26.5,452.7,716.0,830.7,694.2,3803.0,18.9,356.1,910.3,790.5,1006.0,3140.0,34.1,612.3,1501.0,1213.0,1086.0,3140.0,16.2,183.1,593.2,111.2,260.4,1481.0,35.3,406.5,731.3,164.2,400.3,2251.0,34.3,408.4,1114.0,415.9,893.7,3641.0,39.9,511.6,1475.0,165.1,417.4,1933.0,98.1,535.6,1669.0,313.1,541.5,1369.0,163.5,1514.0,2360.0,586.1,818.8,1622.0,126.1,1122.0,2516.0,1148.0,1755.0,3259.0,127.1,1027.0,2281.0,450.3,866.5,2025.0
2025-10-27,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=21&rno=12,5.9,38.8,100.9,73.3,194.9,1350.0,5.6,27.7,95.0,138.5,371.8,2443.0,10.7,46.1,158.4,91.9,246.7,1851.0,35.8,107.5,267.5,158.7,340.1,1916.0,11.4,182.8,223.4,124.6,368.9,1950.0,13.4,291.1,359.8,423.5,1106.0,3686.0,23.4,436.7,543.0,205.5,669.2,3000.0,50.5,776.8,870.0,361.6,843.0,3063.0,11.8,113.4,249.0,328.3,877.0,3452.0,19.6,291.7,412.7,542.4,1426.0,4223.0,21.6,252.9,473.8,589.4,1205.0,3655.0,49.7,457.9,643.5,723.8,1790.0,3750.0,29.9,236.9,529.8,143.0,302.9,2265.0,43.2,623.2,814.6,199.0,474.9,2701.0,42.4,470.2,711.9,463.2,964.5,3372.0,77.5,748.7,1205.0,218.0,489.8,2197.0,154.1,778.2,1494.0,413.5,1074.0,2313.0,214.4,1593.0,2032.0,608.4,1450.0,2880.0,188.0,1112.0,2004.0,906.2,2164.0,4065.0,224.2,1205.0,2277.0,475.4,1153.0,2301.0
2025-10-27,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=1,11.1,85.9,84.8,34.3,248.7,1398.0,11.8,77.8,50.9,32.2,244.9,1198.0,36.1,169.8,76.0,31.4,178.8,915.6,76.4,304.5,148.8,49.9,262.9,1157.0,13.7,215.6,208.9,74.7,471.9,1982.0,8.0,330.4,347.9,176.5,771.9,2505.0,20.5,633.5,394.8,127.8,654.6,2103.0,53.4,1020.0,845.4,204.6,646.9,2259.0,11.0,153.7,95.8,69.0,365.5,1522.0,9.4,275.3,236.7,215.9,695.9,2728.0,17.9,451.0,186.8,176.8,522.9,2026.0,39.5,629.2,300.8,232.5,500.1,1138.0,67.6,501.0,200.0,44.6,158.9,1036.0,53.1,980.7,390.3,79.4,259.2,1997.0,46.3,909.5,256.3,128.4,379.6,1874.0,106.2,1013.0,295.0,65.0,211.8,1442.0,247.3,953.6,562.4,116.2,481.8,1247.0,221.3,1650.0,998.5,258.2,832.6,1954.0,168.7,1913.0,765.5,375.9,576.5,1072.0,205.9,1900.0,575.3,156.0,575.3,1489.0
2025-10-27,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=2,17.0,175.2,139.1,68.2,238.1,947.1,10.8,131.7,56.0,62.6,192.2,883.3,24.1,220.8,80.1,47.6,130.9,454.6,48.5,373.0,136.0,57.8,215.8,789.2,18.7,318.0,367.4,165.1,589.9,1457.0,8.4,608.8,516.6,347.2,1033.0,2273.0,15.5,792.9,489.9,374.6,861.0,1508.0,37.1,1129.0,852.4,311.6,979.8,2303.0,11.3,221.4,97.6,104.6,313.9,1813.0,9.5,463.2,324.7,320.4,852.4,2470.0,12.3,701.5,160.9,184.1,488.4,1522.0,24.9,613.2,208.6,188.5,704.4,1549.0,29.3,577.9,208.9,79.8,168.2,551.7,32.7,1058.0,513.5,254.4,501.4,1331.0,20.9,1136.0,284.6,218.0,373.8,1129.0,45.8,1321.0,399.2,97.9,258.7,645.7,142.1,968.6,624.4,132.0,465.8,1121.0,130.7,1623.0,883.3,262.6,839.8,1853.0,85.4,1058.0,622.2,238.4,716.3,1959.0,114.5,2104.0,856.7,167.9,410.8,747.7
2025-10-27,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=3,29.7,76.1,41.3,90.7,73.8,1042.0,56.2,120.6,34.9,66.4,44.2,743.9,38.2,81.4,15.7,97.6,75.7,663.9,151.0,308.2,97.5,94.7,136.3,681.8,25.7,100.4,76.0,141.6,113.9,1153.0,32.4,140.4,90.8,133.6,110.6,1177.0,15.1,85.0,52.6,207.4,149.5,1114.0,88.1,302.1,172.7,168.3,262.5,1241.0,73.0,246.3,48.6,75.8,44.1,809.9,57.2,233.0,75.6,104.4,76.8,1254.0,64.0,256.0,29.6,72.9,60.4,629.2,139.1,440.0,71.7,90.0,107.6,576.7,37.9,121.6,18.3,135.7,97.1,429.3,25.0,113.9,32.7,179.5,127.1,590.1,48.3,187.5,22.5,90.7,79.9,440.0,112.1,373.8,49.2,161.9,121.2,604.2,446.1,1038.0,300.5,104.8,302.5,784.8,311.1,895.7,366.0,149.4,406.4,1512.0,417.5,1024.0,184.7,106.4,274.1,729.7,356.3,951.6,194.0,180.8,296.2,833.5
2025-10-27,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=4,16.2,57.1,107.1,62.3,84.4,1078.0,14.2,42.8,70.1,103.2,142.6,1332.0,13.8,41.5,67.9,41.0,94.7,706.0,53.0,122.8,178.2,81.9,145.3,762.2,21.1,144.0,165.6,96.9,122.6,1248.0,22.2,159.0,154.6,177.9,227.1,1998.0,18.9,147.0,154.3,74.1,131.0,899.4,75.1,342.2,354.9,126.2,202.3,1107.0,20.8,94.6,102.3,147.7,262.0,1781.0,28.9,162.6,154.6,210.1,286.5,2275.0,20.4,87.7,96.3,129.8,316.3,937.9,51.6,189.5,195.1,210.1,428.3,1547.0,24.4,92.8,124.5,41.4,99.0,651.9,35.4,149.8,167.6,49.7,115.1,771.1,34.4,101.4,133.3,95.3,226.5,820.7,69.3,186.1,279.4,46.8,106.2,478.7,187.3,536.9,641.9,137.5,267.0,829.6,243.4,670.9,706.0,154.2,325.7,1049.0,155.0,429.5,507.3,248.0,503.4,1502.0,177.1,415.5,586.2,104.3,225.1,568.8
2025-10-27,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=5,51.1,110.1,92.1,152.5,310.1,2014.0,46.8,91.8,20.5,55.5,115.4,1591.0,87.3,165.9,25.0,48.8,103.9,1565.0,229.1,476.2,95.4,142.8,245.0,1528.0,45.0,174.3,170.1,253.4,525.4,2511.0,16.5,108.1,90.7,184.9,378.0,2822.0,26.1,183.3,134.4,175.5,308.1,2667.0,102.5,560.5,301.2,357.7,586.8,2544.0,53.8,165.1,23.9,42.0,103.9,1347.0,24.4,142.3,69.1,111.6,248.3,2432.0,30.8,166.2,11.1,17.2,52.2,714.8,109.9,488.3,35.0,54.6,107.8,599.6,123.1,362.1,37.9,42.9,103.2,1416.0,50.6,306.4,108.1,99.1,185.2,2495.0,50.8,230.2,18.6,23.0,50.2,819.3,149.0,761.3,47.5,42.3,89.9,499.6,560.5,1347.0,294.7,258.6,383.2,1386.0,360.7,1216.0,432.1,479.2,596.8,2185.0,380.6,1231.0,140.1,172.5,218.0,654.3,437.9,1448.0,137.5,128.8,203.0,503.5
2025-10-27,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=6,38.8,61.2,338.1,40.4,125.3,293.2,11.1,12.8,280.5,172.2,304.1,914.2,16.3,22.9,420.1,77.6,135.9,260.9,37.0,44.3,410.3,62.0,270.7,703.1,95.4,152.2,359.3,37.3,134.0,320.6,85.2,97.7,217.5,116.6,236.2,624.5,106.3,129.1,314.7,48.3,92.8,159.0,154.0,162.2,317.0,35.3,184.1,474.8,18.5,22.7,268.1,223.9,573.4,1165.0,74.3,70.3,191.6,161.3,455.7,822.3,40.7,25.6,318.1,264.5,460.9,553.3,37.9,24.6,168.0,124.1,596.7,1132.0,34.5,52.0,699.8,139.9,212.8,243.8,84.1,99.5,506.9,86.7,131.0,147.7,41.3,34.9,505.2,312.9,399.2,425.4,93.7,80.6,647.4,120.7,220.3,337.6,116.5,134.2,584.1,76.1,644.6,994.5,268.1,252.1,383.6,50.1,461.9,758.7,99.7,73.0,299.5,135.8,857.4,1314.0,202.0,155.4,663.0,101.7,387.3,494.4
2025-10-27,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=7,8.2,71.5,84.0,172.7,189.4,192.8,16.8,114.4,113.6,217.2,189.8,136.3,14.0,114.6,90.3,105.7,169.6,343.3,15.1,103.5,68.8,98.7,138.0,278.2,9.9,160.8,179.8,355.4,457.6,357.1,17.5,418.6,498.4,665.8,891.9,499.4,13.3,441.8,435.6,422.6,857.0,1117.0,12.7,335.4,352.8,358.3,557.1,1134.0,30.0,294.9,268.6,437.0,450.9,232.2,30.7,523.8,555.9,827.3,1012.0,452.9,28.1,601.1,422.3,581.8,928.2,832.6,29.9,569.8,393.8,448.2,677.9,637.6,33.7,375.0,251.8,112.5,188.7,601.1,31.6,689.4,560.1,257.4,377.4,1076.0,37.7,814.5,525.3,357.4,526.9,1083.0,31.4,563.1,369.7,99.2,198.4,595.6,45.8,321.9,163.3,162.7,230.6,524.8,38.6,615.9,370.2,318.8,477.6,1087.0,65.4,864.1,519.1,453.7,484.2,809.5,54.0,777.1,431.7,158.3,277.1,613.7
2025-10-27,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=8,76.2,423.6,67.7,509.3,198.4,721.8,140.2,818.0,37.3,183.7,47.7,243.4,137.2,641.8,19.4,180.3,114.7,581.1,187.4,690.4,32.2,220.5,56.9,255.8,34.2,443.0,180.9,799.5,377.4,990.2,20.6,373.2,137.7,505.9,237.7,720.1,14.3,275.4,88.1,573.3,366.4,1164.0,23.7,338.2,105.3,627.8,207.3,661.6,136.1,939.2,85.2,175.0,39.5,177.4,47.3,576.1,145.2,378.4,100.4,390.4,67.9,645.9,46.3,95.0,50.8,229.7,87.8,742.3,59.2,115.9,21.4,87.5,113.3,803.8,26.6,122.9,136.2,684.9,27.2,412.0,70.9,305.7,293.5,1155.0,58.4,665.2,37.6,76.1,77.8,336.7,47.6,478.5,16.4,64.7,62.8,234.1,282.1,1151.0,67.7,277.7,50.0,161.4,81.5,632.4,126.8,484.3,102.3,330.4,165.7,1036.0,81.9,146.4,24.9,79.5,113.7,656.5,32.4,110.2,51.9,162.8
2025-10-27,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=9,4.9,9.7,50.9,173.9,540.2,336.0,9.1,17.0,84.9,302.7,859.8,736.1,28.3,49.3,168.4,490.1,1190.0,1107.0,15.1,23.9,122.3,324.4,845.7,1088.0,11.8,23.2,58.3,170.4,673.6,352.5,27.2,30.4,67.8,207.7,825.4,493.6,63.6,77.5,136.5,486.3,1088.0,821.0,48.9,40.1,95.7,310.0,835.4,1067.0,35.9,58.9,185.2,462.3,1086.0,1000.0,58.5,62.5,134.1,266.2,961.3,636.9,143.5,196.9,408.0,1033.0,1815.0,1528.0,110.1,105.2,296.7,645.5,1366.0,1952.0,106.9,207.6,488.6,665.6,1575.0,1403.0,158.7,221.6,365.4,561.2,1579.0,1174.0,269.1,347.4,654.4,868.2,1977.0,1848.0,241.2,265.7,601.6,654.4,1419.0,2172.0,70.9,90.6,359.7,587.3,1260.0,1705.0,137.6,107.4,275.2,449.9,1235.0,1443.0,233.8,199.4,515.9,789.6,1591.0,1946.0,318.1,323.7,705.9,890.7,1748.0,2091.0
2025-10-27,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=10,22.7,261.5,157.9,391.1,42.5,1450.0,37.5,388.2,96.3,251.8,19.9,1494.0,19.6,197.2,37.5,139.7,34.9,1788.0,126.6,608.2,217.9,419.4,37.9,735.2,20.1,489.2,366.8,747.9,110.7,2157.0,14.3,979.2,713.2,1072.0,213.7,3351.0,5.4,584.5,468.3,765.4,278.0,3672.0,63.3,1491.0,1269.0,1551.0,185.7,1933.0,53.9,865.1,255.1,432.3,50.2,2024.0,26.8,1243.0,750.4,1206.0,193.4,3672.0,17.5,1057.0,268.0,438.3,128.3,3672.0,117.9,2124.0,949.6,1188.0,158.2,2198.0,18.6,285.8,63.7,158.0,88.7,3014.0,6.5,531.4,299.6,450.6,296.5,4061.0,12.8,743.9,176.4,300.9,176.3,3900.0,33.6,767.1,292.7,310.4,177.2,1708.0,283.1,1594.0,749.6,1194.0,77.4,658.1,229.7,2615.0,1624.0,1955.0,168.8,1290.0,302.5,2718.0,1325.0,1836.0,154.6,1330.0,155.3,1547.0,737.5,819.9,178.7,1118.0
2025-10-27,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=24&rno=11,7.7,65.0,53.8,74.8,131.8,1890.0,12.8,84.0,48.3,76.5,125.4,2208.0,14.5,100.1,50.8,53.0,113.3,2173.0,98.5,308.2,202.4,152.6,222.0,2178.0,9.0,141.5,133.1,177.5,274.6,2913.0,9.3,269.1,222.9,304.1,412.9,3488.0,11.6,273.9,210.6,204.2,376.9,3126.0,82.8,808.7,735.5,524.3,576.0,3290.0,17.9,224.7,121.7,158.6,236.6,2755.0,15.4,317.8,238.8,319.1,445.3,3580.0,18.8,373.8,187.7,207.7,364.7,3488.0,88.4,969.8,618.0,621.8,700.6,3174.0,29.2,285.8,170.9,58.3,121.6,2755.0,24.8,426.8,294.4,102.1,231.7,2812.0,32.7,526.7,266.0,121.2,238.2,3473.0,90.3,999.7,568.3,117.2,238.6,2190.0,307.0,1347.0,978.0,411.3,557.4,2426.0,271.7,1877.0,1778.0,652.2,790.6,2841.0,309.7,2084.0,1622.0,706.7,843.9,3126.0,259.8,1453.0,1131.0,363.6,636.4,2155.0
