date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-12,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=7,official_table_v2,18.5,4.7,69.2,36.1,39.4,33.1,178.7,133.5,5.3,17.5,42.9,17.6,229.6,394.4,180.6,345.9,117.0,233.7,85.6,350.5,51.8,14.9,119.2,66.4,176.5,163.5,689.0,529.7,26.6,95.6,193.8,93.0,516.7,1089.0,545.5,835.0,297.1,978.3,287.8,1059.0,310.9,227.9,742.3,628.4,415.0,428.5,1479.0,1089.0,331.2,456.8,1266.0,838.3,1825.0,1786.0,2007.0,2738.0,1484.0,1728.0,1360.0,3055.0,13.5,56.9,50.9,26.0,23.4,106.4,97.8,51.6,178.6,232.0,541.3,350.2,85.7,126.6,326.8,116.5,59.5,76.6,239.3,156.2,574.4,1247.0,433.8,857.0,846.7,1833.0,779.4,1145.0,1989.0,2555.0,2087.0,3011.0,421.2,625.6,1419.0,620.1,1464.0,1516.0,2368.0,1098.0,493.7,1251.0,368.2,1444.0,584.8,1749.0,483.0,1908.0,1721.0,2184.0,1693.0,3011.0,357.0,416.6,1184.0,1103.0,1882.0,2097.0,2720.0,1490.0
2025-10-12,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=8,official_table_v2,4.9,4.6,10.7,23.7,9.3,12.5,21.2,49.6,9.3,17.1,23.4,53.2,33.3,53.8,57.1,83.2,101.8,177.2,169.5,153.7,64.9,53.2,104.9,166.0,270.8,502.6,621.6,1040.0,179.3,468.7,508.7,875.1,434.5,1101.0,1054.0,1272.0,610.4,1400.0,1308.0,1466.0,198.8,170.3,242.8,471.6,380.0,648.4,769.3,1081.0,379.2,716.5,743.4,1060.0,583.9,1226.0,1264.0,1340.0,1272.0,2018.0,1945.0,1646.0,116.5,210.9,192.0,382.3,207.7,562.0,563.7,1034.0,460.1,863.1,898.2,1597.0,391.5,672.8,1141.0,849.4,900.3,1466.0,1653.0,1355.0,294.0,454.5,480.1,505.9,483.8,1308.0,1110.0,1014.0,767.7,1433.0,1738.0,1611.0,774.1,1336.0,1840.0,1597.0,960.2,1285.0,1805.0,1722.0,537.8,1281.0,1134.0,1173.0,610.4,1886.0,1805.0,1886.0,1584.0,2391.0,2261.0,1925.0,1584.0,1925.0,2822.0,2453.0,1557.0,2074.0,2157.0,2486.0
2025-10-12,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=9,official_table_v2,8.3,50.2,25.7,8.6,14.6,84.6,39.6,20.9,195.3,162.3,272.1,189.4,72.3,98.5,309.8,83.1,12.3,19.2,103.6,41.7,20.1,102.8,42.4,21.0,34.4,94.8,51.9,46.2,270.6,235.2,308.1,312.6,109.0,111.6,311.5,147.9,44.5,67.4,258.8,113.5,56.3,221.2,81.9,60.4,62.1,186.2,78.0,72.6,330.1,354.4,311.8,414.3,165.3,146.4,353.8,154.9,98.5,99.0,487.7,128.4,777.8,784.7,955.5,738.9,828.7,968.0,1070.0,781.9,855.9,1248.0,1195.0,1364.0,1256.0,1259.0,1311.0,1259.0,1172.0,1125.0,1508.0,1448.0,163.1,276.9,706.0,211.1,203.8,284.0,801.7,255.1,347.7,343.9,916.0,423.0,1142.0,1136.0,1122.0,1347.0,263.4,280.4,366.4,1053.0,41.9,75.4,251.2,104.3,59.5,109.6,349.1,155.5,142.0,147.8,547.3,223.7,786.1,717.4,1065.0,1154.0,261.5,268.7,321.9,809.1
2025-10-12,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=10,official_table_v2,5.0,8.7,31.0,77.9,7.0,9.3,32.5,73.5,17.1,18.5,68.3,137.2,122.9,133.2,228.1,383.1,309.5,341.7,402.5,511.4,13.9,20.3,58.9,141.9,33.6,46.6,105.5,266.5,61.4,73.1,161.4,373.5,280.8,367.3,405.0,1082.0,662.6,1044.0,1074.0,1402.0,36.5,37.9,89.2,166.5,57.9,77.0,147.8,303.6,74.0,90.4,161.0,264.9,341.2,433.8,416.4,787.9,724.0,857.6,789.3,806.4,105.8,127.3,226.0,381.5,155.3,184.9,307.5,516.1,159.7,187.9,398.2,513.2,403.2,414.4,578.4,815.3,866.0,1054.0,869.3,1292.0,552.6,659.7,910.1,1173.0,742.0,1152.0,955.0,2252.0,1215.0,1511.0,1715.0,2275.0,1064.0,1061.0,1587.0,2074.0,2464.0,2953.0,2670.0,3208.0,1245.0,1728.0,2103.0,2298.0,1232.0,2654.0,2477.0,2993.0,2241.0,3075.0,2084.0,3118.0,2310.0,2519.0,1914.0,2770.0,2804.0,3625.0,3511.0,3747.0
2025-10-12,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=11,official_table_v2,4.9,13.1,14.7,23.5,5.6,8.2,8.4,16.2,24.0,23.6,48.5,47.3,40.3,33.6,82.6,74.4,86.1,82.8,134.9,155.3,58.3,142.5,132.3,162.4,151.3,599.2,430.5,684.9,543.9,1020.0,1022.0,1043.0,510.3,894.1,1126.0,1010.0,732.9,1334.0,1524.0,1337.0,56.6,70.5,68.0,112.6,148.3,488.8,467.4,564.2,244.9,520.6,433.0,480.1,267.4,551.5,723.6,696.1,544.4,941.8,910.0,979.6,228.0,269.5,273.1,317.4,511.3,1090.0,974.0,1012.0,522.2,1101.0,808.1,1080.0,458.6,830.3,992.9,630.9,706.6,1411.0,1377.0,1022.0,374.2,300.1,609.2,553.8,720.6,1237.0,1754.0,1658.0,493.1,1175.0,1502.0,1511.0,1133.0,1791.0,1843.0,1586.0,1313.0,2091.0,1459.0,2134.0,645.2,914.9,1261.0,1427.0,811.9,1911.0,2682.0,2668.0,1341.0,2277.0,2208.0,1443.0,2161.0,2978.0,3086.0,2523.0,1897.0,2878.0,2383.0,2475.0
2025-10-12,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=12,official_table_v2,14.4,5.8,10.1,33.6,32.1,33.7,60.7,118.2,9.9,36.2,14.4,33.5,24.5,76.5,31.1,61.8,124.4,258.4,124.7,156.3,58.0,22.1,40.5,93.6,226.8,357.8,501.5,951.1,74.1,317.0,150.8,278.2,155.7,616.4,229.0,457.0,547.3,1712.0,694.5,998.5,329.6,303.7,389.5,617.9,467.9,676.0,1001.0,1470.0,720.7,1113.0,1451.0,2214.0,927.9,1397.0,1712.0,2322.0,1909.0,2730.0,2692.0,3035.0,30.9,151.5,24.5,50.9,61.7,330.6,75.9,131.8,515.8,832.6,622.4,813.1,29.6,46.2,196.2,46.2,114.6,143.4,458.6,112.9,104.8,372.1,112.8,167.0,180.9,831.7,261.7,353.7,887.9,1496.0,1413.0,1693.0,109.8,147.3,560.2,142.9,444.7,596.1,1217.0,402.8,663.0,1432.0,651.7,829.9,849.3,2591.0,1147.0,1696.0,2358.0,2885.0,2522.0,1844.0,735.4,894.2,2075.0,715.3,1058.0,1432.0,2373.0,810.5
2025-10-12,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=1,official_table_v2,11.0,6.7,7.4,90.7,17.4,18.4,15.4,102.3,8.8,20.5,9.8,94.6,11.6,19.9,13.8,58.8,306.9,327.0,303.9,211.0,164.1,87.4,99.3,558.9,445.3,1189.0,1086.0,2658.0,205.4,950.0,441.4,1922.0,229.6,902.0,450.2,1452.0,1864.0,3162.0,3621.0,2776.0,194.2,183.8,157.9,561.4,369.0,1274.0,1095.0,2335.0,364.7,1115.0,764.1,2048.0,340.8,1007.0,905.3,1936.0,1478.0,3245.0,2939.0,3519.0,73.7,163.2,55.1,355.9,162.3,605.0,265.8,1315.0,446.1,1294.0,892.3,2271.0,83.3,175.4,408.9,418.5,1100.0,2099.0,2211.0,1419.0,78.3,132.9,81.4,183.5,192.9,654.1,380.8,728.4,417.8,1077.0,1243.0,1411.0,148.2,352.9,790.7,626.2,480.5,939.3,1184.0,1011.0,1218.0,1551.0,1469.0,957.3,2065.0,3729.0,3785.0,3123.0,2211.0,4030.0,3422.0,4235.0,2313.0,4030.0,4030.0,2839.0,1207.0,2549.0,3470.0,2549.0
2025-10-12,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=2,official_table_v2,19.4,11.3,70.1,158.3,19.5,9.4,52.8,139.0,7.5,6.9,17.8,41.8,160.7,176.2,88.6,333.5,479.9,537.3,244.1,624.5,158.9,88.8,366.7,555.8,311.9,342.3,1143.0,1601.0,134.5,278.4,553.9,660.2,974.4,1807.0,1239.0,2009.0,1767.0,2651.0,1937.0,2469.0,118.6,49.4,167.8,303.1,273.4,273.9,658.8,929.6,54.4,124.3,123.1,191.9,620.9,864.9,433.0,986.2,1064.0,1729.0,794.8,1406.0,17.5,17.6,20.6,36.3,46.1,89.4,91.9,130.3,38.7,74.3,81.9,119.0,31.8,59.9,83.7,50.4,81.3,128.6,184.8,110.3,571.5,816.9,321.5,808.7,945.9,1702.0,968.5,1609.0,1533.0,1848.0,1030.0,2215.0,295.4,600.1,641.8,430.7,1123.0,1425.0,1593.0,773.9,1263.0,1960.0,926.9,2060.0,1711.0,3676.0,2142.0,3051.0,2914.0,3634.0,2047.0,3945.0,921.6,1609.0,1477.0,1244.0,2396.0,2765.0,3267.0,1450.0
2025-10-12,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=3,official_table_v2,21.4,70.5,62.4,37.5,11.6,15.6,9.8,4.9,117.5,50.3,117.0,66.8,86.4,27.4,140.8,35.2,52.1,15.5,65.2,41.7,185.8,465.2,505.2,270.2,267.9,811.4,607.8,399.6,1094.0,1229.0,1802.0,1145.0,1215.0,1518.0,2282.0,1385.0,580.0,619.7,1555.0,1696.0,47.5,34.8,23.6,13.2,129.2,357.7,256.7,152.3,105.6,360.9,180.7,93.3,60.3,246.7,202.4,62.4,29.4,117.3,90.7,66.2,523.5,266.6,417.4,262.0,801.2,1305.0,1367.0,1068.0,336.8,994.6,538.6,335.4,520.1,1259.0,783.4,538.6,286.8,777.6,332.2,531.4,292.7,128.4,519.2,137.7,896.2,1192.0,1687.0,893.7,176.4,564.5,650.1,192.8,985.3,2060.0,1264.0,807.3,217.3,554.7,231.4,661.0,217.3,73.8,302.1,259.8,383.6,443.1,1030.0,1030.0,85.7,348.2,318.2,244.2,562.5,1475.0,573.7,1197.0,401.1,1082.0,411.5,1071.0
2025-10-12,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=4,official_table_v2,3.2,6.9,7.5,26.4,5.8,12.9,18.4,34.2,23.1,32.4,53.5,97.7,29.2,52.7,92.6,106.5,128.5,195.5,312.5,254.6,39.8,57.7,71.7,145.0,129.7,343.3,442.9,688.9,282.1,564.7,937.7,1356.0,336.8,753.9,1282.0,1338.0,883.2,2124.0,2411.0,2250.0,123.8,223.9,245.0,378.3,193.5,607.6,787.1,958.4,559.5,787.1,1526.0,1271.0,730.3,1304.0,1830.0,1746.0,996.2,1651.0,1797.0,2052.0,233.1,490.0,376.0,703.3,277.2,714.9,1282.0,1678.0,863.1,1260.0,2301.0,2450.0,716.6,1220.0,2201.0,1582.0,1688.0,2596.0,3376.0,3198.0,289.0,523.8,752.0,767.2,455.5,1419.0,1726.0,2081.0,1023.0,1899.0,3376.0,3069.0,1387.0,2411.0,3232.0,2712.0,1400.0,2337.0,3132.0,3846.0,1012.0,2170.0,2574.0,2373.0,1467.0,4981.0,4674.0,5843.0,3038.0,5425.0,3232.0,4822.0,3997.0,5732.0,5425.0,6752.0,3100.0,5425.0,6464.0,7234.0
2025-10-12,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=5,official_table_v2,39.4,105.8,113.2,613.7,15.5,8.9,9.0,200.4,118.0,35.9,63.6,735.7,128.7,36.9,82.1,758.7,1791.0,1418.0,2483.0,2401.0,191.0,390.1,442.3,2081.0,230.2,396.5,398.7,2952.0,797.4,735.7,1382.0,3703.0,815.3,730.7,1437.0,3703.0,4046.0,4750.0,5329.0,6243.0,21.6,7.8,6.6,163.4,70.5,92.5,86.4,748.3,14.0,54.1,11.5,210.1,12.6,42.1,13.5,161.8,698.1,1194.0,877.5,605.2,406.9,117.7,152.2,1549.0,716.4,660.1,1065.0,2875.0,85.1,299.3,69.9,1120.0,189.0,536.8,124.8,1324.0,4649.0,4966.0,3261.0,4459.0,425.1,95.0,255.8,1308.0,758.7,654.2,1292.0,4284.0,87.6,326.1,121.5,642.6,344.6,979.8,188.8,2081.0,4370.0,5905.0,2540.0,4966.0,3833.0,5750.0,7048.0,6426.0,6243.0,8092.0,7534.0,6828.0,5462.0,6828.0,5202.0,3972.0,9104.0,8740.0,7283.0,7534.0,9932.0,9999.0,6069.0,8740.0
2025-10-12,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=6,official_table_v2,21.2,37.2,30.2,271.8,20.7,41.3,28.0,194.4,58.1,87.6,89.7,349.7,53.5,71.6,110.2,324.2,974.0,1005.0,1143.0,928.2,29.8,47.7,33.0,291.9,39.3,62.0,31.4,335.2,111.2,111.5,101.1,466.1,77.9,61.6,115.6,335.2,1340.0,1234.0,2049.0,1167.0,25.0,43.3,26.3,182.0,34.8,42.9,21.5,179.9,38.7,35.4,19.9,69.1,27.7,18.5,22.9,56.6,475.3,409.0,285.0,265.5,92.0,137.5,96.4,409.0,105.0,122.2,77.1,370.6,99.8,85.7,51.9,170.9,96.6,65.1,83.1,179.9,835.4,829.0,631.4,502.8,116.2,129.2,215.7,391.3,119.9,87.3,151.0,300.4,104.4,75.0,104.4,171.5,198.1,127.9,162.5,289.2,712.1,668.3,539.0,698.4,2975.0,3949.0,4525.0,3447.0,3620.0,2749.0,4098.0,3560.0,4022.0,2784.0,1751.0,1658.0,4525.0,3681.0,1856.0,1633.0,2935.0,3194.0,1633.0,1723.0
2025-10-12,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=7,official_table_v2,23.1,17.9,347.8,25.2,25.4,10.5,321.1,16.1,18.1,13.4,373.1,11.4,754.6,1102.0,1403.0,1509.0,35.8,32.5,22.6,749.0,64.6,48.5,560.7,62.5,138.8,116.7,1286.0,127.9,81.1,113.4,938.0,81.0,2090.0,2447.0,2573.0,2478.0,129.6,147.1,113.0,1532.0,131.1,41.1,538.1,50.9,229.1,132.6,1223.0,149.8,51.3,87.5,562.2,31.0,1792.0,2007.0,1433.0,1475.0,79.4,138.0,47.3,754.6,77.4,47.8,376.6,33.3,137.8,152.3,854.1,89.4,59.0,104.7,532.4,31.7,1568.0,1967.0,2158.0,1029.0,39.6,60.0,31.2,373.8,2048.0,2909.0,3460.0,2676.0,2447.0,4096.0,2573.0,5903.0,3860.0,4562.0,4181.0,7169.0,4014.0,3717.0,4460.0,4270.0,4096.0,4460.0,5146.0,4460.0,142.0,104.6,84.2,1109.0,196.4,212.6,156.8,2181.0,132.0,182.1,78.9,1295.0,89.0,118.9,73.8,757.4,2307.0,3088.0,2951.0,2255.0
2025-10-12,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=8,official_table_v2,12.0,5.8,35.7,17.2,25.2,28.9,131.4,94.1,14.7,40.0,65.3,38.8,110.0,274.0,130.4,285.6,76.7,238.3,100.9,348.7,18.3,8.2,56.9,16.3,65.0,60.9,216.2,84.4,22.2,54.2,87.0,22.0,202.7,403.2,220.9,279.7,56.8,153.0,44.8,198.8,153.8,167.5,395.0,313.7,211.3,175.3,453.2,251.6,341.2,274.9,793.6,453.2,1103.0,1037.0,1381.0,1370.0,823.4,640.1,746.3,1308.0,67.3,233.5,195.1,93.0,62.6,215.4,194.6,59.7,466.4,410.7,1025.0,480.5,297.7,281.5,1103.0,279.2,159.4,91.4,444.0,312.0,746.3,1370.0,823.4,1031.0,839.2,1753.0,958.4,1069.0,2248.0,2402.0,4278.0,3077.0,953.2,974.4,2875.0,1153.0,1753.0,1096.0,2113.0,1209.0,251.2,1076.0,339.2,1370.0,234.1,637.8,189.2,932.9,1449.0,1138.0,1512.0,2829.0,439.5,226.3,1169.0,1008.0,1993.0,1449.0,3077.0,1609.0
2025-10-12,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=9,official_table_v2,21.3,33.0,129.8,14.1,23.1,20.6,63.0,10.1,40.5,31.3,109.7,16.1,281.3,233.3,326.3,139.8,14.1,12.8,14.0,71.0,113.0,146.1,387.8,58.4,275.6,586.1,610.7,240.2,326.3,747.2,1274.0,238.5,1179.0,1436.0,1821.0,875.4,86.3,173.9,180.0,543.9,116.2,91.8,181.4,37.0,246.9,451.3,764.0,179.8,161.3,366.8,372.2,86.8,358.5,569.8,444.4,177.2,41.1,99.5,70.7,113.7,241.4,241.1,337.1,70.9,374.9,822.5,1120.0,238.0,411.2,966.7,520.3,215.4,612.5,1139.0,890.7,362.3,74.7,168.1,162.5,241.4,940.0,731.1,931.4,408.7,1316.0,1942.0,2081.0,1369.0,990.2,1758.0,1299.0,569.8,1324.0,1854.0,1369.0,655.9,474.3,886.9,499.9,612.5,29.6,28.2,26.1,106.4,57.8,127.0,114.2,362.3,49.6,127.5,95.6,166.5,56.0,123.4,114.8,250.9,261.5,573.0,340.5,394.5
2025-10-12,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=10,official_table_v2,17.8,39.3,223.5,52.4,14.5,8.0,83.3,11.1,47.8,18.8,193.4,32.7,393.2,295.9,583.8,364.5,79.7,32.2,56.0,289.4,34.5,71.8,488.1,110.8,56.4,96.0,650.9,122.3,167.2,151.1,1110.0,292.9,1306.0,1733.0,2740.0,2574.0,288.9,253.5,493.8,1477.0,38.2,13.6,108.9,16.1,70.9,85.7,380.9,90.4,26.6,75.7,178.6,26.1,462.9,871.2,575.9,511.7,40.5,91.4,42.8,211.8,124.5,46.1,344.6,70.0,181.5,196.8,1029.0,269.6,58.8,156.1,482.6,66.4,918.3,1503.0,908.5,858.0,87.9,231.7,95.3,331.1,999.3,889.4,1427.0,943.8,1452.0,2696.0,2427.0,2831.0,1287.0,2359.0,1544.0,1477.0,2097.0,2740.0,1733.0,1751.0,1826.0,2654.0,1587.0,2206.0,136.1,68.8,107.8,300.6,231.4,228.6,470.6,913.3,82.9,161.4,89.9,320.5,140.7,310.5,126.8,474.5,600.3,976.3,668.8,786.5
2025-10-12,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=11,official_table_v2,19.1,10.0,20.4,162.5,31.9,31.1,49.8,227.5,15.5,39.6,28.7,170.1,42.1,88.1,56.9,245.6,561.7,916.2,634.1,710.8,26.6,13.2,21.1,195.2,62.1,51.4,74.8,553.9,24.9,49.1,24.1,153.6,62.7,105.6,46.4,320.4,842.5,1346.0,556.5,944.9,89.1,78.5,91.1,437.3,120.2,104.9,128.5,637.4,111.0,119.8,109.9,447.9,176.0,164.7,173.1,728.0,1324.0,1650.0,1478.0,1525.0,34.7,125.7,38.7,182.0,40.7,84.4,26.2,141.2,214.9,137.6,172.4,523.8,41.2,29.4,140.5,68.8,348.2,335.6,930.3,224.5,141.1,306.5,157.7,393.7,155.5,282.1,87.6,397.6,573.7,447.9,589.1,1229.0,141.8,81.0,364.5,225.8,662.0,784.9,1268.0,596.4,1696.0,2077.0,1544.0,1361.0,1839.0,3442.0,2339.0,2362.0,2132.0,4381.0,3442.0,4016.0,1255.0,2273.0,3300.0,1080.0,1147.0,2339.0,3012.0,1115.0
2025-10-12,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=18&rno=12,official_table_v2,9.5,8.6,11.2,38.0,12.0,10.8,12.7,38.7,12.9,18.1,15.2,38.8,18.7,21.9,23.1,36.5,119.6,138.2,111.5,109.4,86.3,66.2,71.0,229.4,248.5,533.4,668.1,1496.0,268.1,830.3,571.6,1326.0,308.0,824.3,777.8,1236.0,1131.0,2692.0,2973.0,2898.0,129.3,82.8,82.8,238.2,350.5,802.4,692.5,1426.0,309.9,819.8,512.9,1250.0,307.6,611.5,590.9,892.1,974.3,2298.0,1849.0,1756.0,98.2,159.7,81.9,187.3,297.9,957.9,502.7,819.8,432.1,1068.0,731.5,1223.0,123.9,273.2,505.5,274.6,538.4,1120.0,1467.0,672.1,73.9,91.5,90.2,95.1,212.5,595.5,540.3,575.2,311.4,922.9,809.6,942.0,216.5,486.1,714.3,434.1,329.2,700.0,802.4,658.4,737.4,1017.0,890.4,637.2,1435.0,3395.0,2879.0,2741.0,1820.0,3823.0,2724.0,2898.0,1532.0,3345.0,3473.0,2049.0,890.4,2166.0,2600.0,1798.0
2025-10-12,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=1,official_table_v2,22.6,22.8,61.0,153.1,23.2,15.0,37.4,172.7,31.0,18.6,40.6,162.8,139.5,108.3,108.9,287.4,494.0,607.4,453.0,568.0,27.3,25.0,60.8,157.3,36.6,22.6,45.0,159.4,39.6,28.3,54.5,150.2,162.5,112.5,139.0,428.0,435.3,523.4,427.5,803.5,52.7,31.6,63.0,218.2,63.5,36.4,59.6,205.7,35.1,38.2,28.0,112.7,110.7,113.1,66.3,279.7,476.3,530.1,359.7,536.9,58.7,47.4,54.5,200.1,68.4,55.0,78.7,208.1,51.2,57.4,42.9,148.6,70.5,81.8,58.6,150.0,340.6,342.7,349.9,331.4,274.2,231.8,198.2,543.9,328.2,298.5,269.3,624.4,262.9,283.7,143.5,494.7,193.7,223.8,140.2,353.9,759.5,815.3,797.7,605.1,570.9,966.5,842.0,1068.0,600.8,1035.0,729.6,1145.0,1111.0,992.4,916.1,1190.0,960.9,761.3,923.7,891.6,1203.0,1130.0,1258.0,1016.0
2025-10-12,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=2,official_table_v2,16.0,21.5,214.3,19.2,14.4,13.6,178.6,11.3,26.8,23.8,219.1,20.8,497.3,581.9,649.0,562.2,25.7,19.0,30.2,259.9,47.6,60.7,428.6,43.9,116.8,200.0,1208.0,154.4,147.5,206.8,1275.0,165.4,1386.0,2731.0,2456.0,1686.0,120.2,198.5,221.3,1045.0,37.8,31.8,317.1,24.8,91.6,118.3,702.5,94.7,48.8,86.2,318.0,41.8,1086.0,1584.0,924.3,926.6,51.6,94.3,59.9,412.2,70.3,69.9,299.2,41.7,145.1,207.2,730.6,127.1,88.2,146.5,472.9,66.4,634.3,1031.0,994.6,498.0,43.6,69.2,66.0,205.1,1345.0,1694.0,1734.0,1370.0,1759.0,3075.0,3000.0,2205.0,2056.0,3210.0,2011.0,1989.0,1710.0,2794.0,1812.0,1605.0,1776.0,2178.0,1978.0,1812.0,72.6,59.7,90.2,408.9,145.2,218.5,285.9,1129.0,102.5,182.9,130.2,672.8,105.4,181.8,137.5,439.4,873.5,1082.0,1140.0,936.1
2025-10-12,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=3,official_table_v2,4.7,22.2,6.4,15.9,10.8,59.2,22.6,54.4,98.5,163.0,201.2,259.8,20.4,42.7,165.4,58.3,94.8,207.7,411.6,163.0,12.1,47.1,11.4,24.9,47.3,210.5,54.1,116.7,250.2,412.1,313.4,389.9,34.4,68.4,219.5,48.9,103.5,243.6,472.2,119.4,90.3,325.0,143.1,285.9,117.3,459.3,138.9,281.9,929.7,1018.0,1225.0,1545.0,291.8,203.5,844.0,513.8,929.7,541.3,1859.0,1029.0,750.3,1336.0,916.4,1118.0,899.3,1583.0,1010.0,1249.0,1850.0,2237.0,3079.0,2654.0,1313.0,1225.0,2618.0,1474.0,2250.0,2114.0,2915.0,1994.0,98.9,293.1,710.1,213.7,107.5,247.3,639.3,152.4,607.1,344.8,2036.0,838.5,1384.0,1300.0,2390.0,1552.0,358.3,223.3,751.7,1415.0,525.1,1659.0,2532.0,738.7,476.3,1118.0,2199.0,468.2,2483.0,1430.0,3597.0,2451.0,3887.0,3436.0,4811.0,3810.0,855.3,465.4,1994.0,2749.0
2025-10-12,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=19&rno=5,official_table_v2,21.3,25.3,7.1,27.5,30.0,40.7,16.1,57.2,41.2,68.6,24.4,62.2,6.9,14.0,17.9,9.0,61.8,141.1,130.0,37.1,205.8,218.0,59.5,176.2,700.4,1403.0,776.4,1248.0,534.4,1596.0,766.8,1367.0,125.8,543.7,484.9,246.3,555.9,1362.0,1549.0,437.5,394.0,455.2,173.7,396.9,837.7,1576.0,774.8,1372.0,946.4,1927.0,1041.0,1698.0,245.8,813.8,869.0,486.2,1062.0,1869.0,1897.0,749.8,342.4,655.9,203.3,340.6,686.2,1754.0,978.7,1631.0,1543.0,2310.0,1683.0,2281.0,214.5,488.7,1036.0,294.7,646.8,1223.0,1721.0,604.7,23.9,60.6,61.2,19.6,69.5,253.7,288.5,108.4,194.9,506.0,810.3,293.5,154.4,351.2,464.9,235.5,34.5,69.4,129.8,123.7,460.8,932.1,803.3,214.0,684.9,1721.0,2431.0,652.5,1714.0,2267.0,2601.0,1188.0,1243.0,2755.0,2637.0,1219.0,194.1,392.7,594.1,665.3
