date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-06,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=1,4.7,62.7,39.6,281.8,209.1,1534.0,10.4,104.2,55.1,276.4,224.0,1717.0,8.1,94.4,42.2,257.6,309.6,3435.0,118.8,515.3,221.3,759.4,721.4,2327.0,6.6,141.1,90.2,437.2,387.8,1361.0,12.6,394.2,188.8,784.1,1060.0,2327.0,9.0,355.3,160.3,1243.0,1387.0,2774.0,104.8,1182.0,616.6,1677.0,1361.0,2672.0,24.8,322.0,113.9,426.8,424.3,2404.0,25.5,700.4,188.8,680.6,792.7,3006.0,28.4,829.2,168.9,784.1,1045.0,3136.0,185.9,1639.0,792.7,1361.0,1414.0,2487.0,18.1,298.1,106.4,366.2,508.0,3607.0,20.6,649.9,212.1,879.8,1414.0,4008.0,36.4,538.3,214.7,961.9,1127.0,3797.0,162.4,1568.0,445.3,1145.0,1534.0,3797.0,400.8,484.1,743.7,1414.0,1076.0,3279.0,323.5,2487.0,1060.0,2576.0,1534.0,3797.0,468.4,3797.0,924.9,2327.0,1759.0,4008.0,526.5,1717.0,829.2,1759.0,2254.0,3797.0
2025-10-06,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=2,6.1,8.2,35.0,556.7,193.9,324.1,54.2,62.9,163.8,784.2,258.6,496.1,23.4,25.7,67.3,801.4,675.2,1919.0,22.9,23.8,71.7,1105.0,337.6,828.7,10.6,13.2,27.9,561.0,185.1,263.2,87.2,61.5,88.8,583.4,144.4,288.2,37.4,19.8,38.8,784.2,548.3,1657.0,38.2,20.6,41.0,935.0,185.5,476.6,206.6,203.7,219.0,972.4,306.4,651.1,240.6,207.1,168.8,663.0,227.9,364.6,364.6,243.1,301.3,1012.0,878.6,1736.0,458.6,272.1,348.9,1376.0,407.4,1041.0,80.1,68.7,150.9,848.0,1257.0,2805.0,93.5,59.4,110.3,1012.0,900.3,1620.0,409.7,233.7,347.2,1139.0,1195.0,2083.0,159.5,79.8,172.4,819.4,1257.0,2145.0,100.1,81.2,189.9,1519.0,407.4,819.4,115.9,78.1,142.1,1139.0,315.7,583.4,556.7,374.0,431.5,1778.0,442.0,878.6,227.2,124.0,246.3,1402.0,1157.0,1870.0
2025-10-06,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=3,11.2,39.3,22.4,103.4,106.4,2052.0,26.4,54.7,32.0,89.7,87.4,3573.0,18.9,43.7,22.9,79.2,133.6,2923.0,257.2,446.6,364.1,574.3,736.5,4594.0,7.8,49.3,39.6,126.9,167.8,2192.0,16.9,65.0,66.1,153.8,174.7,3327.0,9.6,48.9,44.7,124.4,205.7,2052.0,246.7,536.0,421.3,518.7,936.7,2243.0,39.2,82.8,73.4,105.4,112.1,2539.0,33.4,105.4,90.5,162.7,164.3,2680.0,39.7,93.1,84.6,108.4,174.1,2052.0,372.5,492.2,577.7,660.8,771.8,2923.0,36.4,96.2,53.5,85.3,152.9,2923.0,31.1,89.8,73.5,139.0,231.9,2192.0,57.1,112.1,109.5,101.3,175.7,2412.0,412.3,599.2,507.8,342.1,684.3,2837.0,1121.0,494.8,1060.0,861.4,1286.0,5675.0,730.9,1072.0,1663.0,1237.0,1418.0,2474.0,1398.0,1358.0,1176.0,846.3,1531.0,3327.0,1663.0,1484.0,1440.0,797.4,1635.0,3327.0
2025-10-06,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=4,24.2,41.3,150.5,45.8,94.3,1335.0,12.4,20.0,115.3,82.7,204.6,1534.0,20.5,24.8,151.4,32.8,79.6,982.7,90.0,110.0,347.0,87.1,182.6,1356.0,38.1,92.2,163.6,65.9,117.5,1861.0,35.8,77.7,109.1,126.9,265.0,2159.0,54.7,98.0,138.5,46.7,98.3,1267.0,159.9,267.0,351.9,140.2,226.8,1388.0,13.6,41.3,138.1,171.8,359.9,2364.0,35.6,68.4,132.6,180.3,326.3,2429.0,16.9,37.7,103.2,114.2,243.9,879.0,66.1,108.3,183.9,214.9,416.5,1767.0,38.9,59.1,262.6,34.4,76.1,1198.0,84.9,108.5,228.0,38.7,82.4,1174.0,36.8,52.0,141.6,78.1,173.2,1035.0,126.5,175.8,314.6,42.5,86.8,504.1,339.6,275.0,861.7,195.0,360.6,1240.0,434.0,544.9,817.4,231.3,315.7,1073.0,252.0,286.3,380.2,278.1,456.7,1214.0,317.4,387.0,741.2,118.2,210.5,496.9
2025-10-06,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=5,5.2,4.9,55.8,542.9,82.3,1469.0,45.5,42.6,214.8,688.9,134.8,2628.0,9.6,7.5,81.6,729.1,584.2,4994.0,117.6,96.2,489.6,969.8,1029.0,2378.0,15.4,16.7,54.3,497.0,78.3,1469.0,82.5,82.6,174.9,612.8,138.3,1958.0,31.0,20.0,56.3,644.5,564.3,3121.0,285.4,177.4,345.6,960.5,780.4,1693.0,155.6,156.5,398.0,933.6,241.8,3329.0,192.4,200.1,299.9,1009.0,203.4,3329.0,287.8,200.5,525.7,1233.0,1062.0,3567.0,598.1,339.7,1203.0,2628.0,2171.0,3699.0,28.0,22.4,135.3,1009.0,1331.0,3222.0,50.5,33.8,111.1,1218.0,1175.0,3444.0,218.5,121.0,462.4,1233.0,1469.0,4162.0,312.1,196.2,780.4,2270.0,2938.0,4994.0,466.8,283.8,1585.0,2938.0,2561.0,3567.0,960.5,577.4,1148.0,2378.0,1368.0,2628.0,998.9,698.5,1189.0,3121.0,2854.0,3567.0,825.6,594.6,1407.0,3699.0,3329.0,4757.0
2025-10-06,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=6,51.0,110.2,72.5,57.3,564.6,2603.0,41.4,93.4,14.9,18.2,357.7,1449.0,112.9,233.9,44.5,40.6,375.9,1314.0,163.6,438.0,72.7,42.5,675.9,2556.0,40.3,162.5,140.7,118.2,827.1,3515.0,10.7,154.0,79.9,97.0,1278.0,3700.0,37.0,326.9,212.0,162.9,1191.0,2466.0,67.0,507.6,313.1,166.2,1714.0,3429.0,30.9,128.4,12.9,17.1,593.2,1449.0,12.9,146.0,39.5,53.3,1049.0,3429.0,33.6,343.7,21.0,26.1,309.7,455.0,45.5,409.9,23.7,22.7,867.9,2343.0,230.5,578.6,99.1,58.4,319.5,969.7,132.6,685.8,305.0,128.2,653.9,2008.0,136.6,969.7,71.5,52.1,277.3,429.9,313.8,1926.0,196.9,62.6,353.2,1191.0,590.7,724.7,200.0,90.3,1339.0,2603.0,324.7,1579.0,502.1,197.2,2466.0,4017.0,295.3,1133.0,105.3,58.0,1495.0,2424.0,608.6,2163.0,316.6,96.7,852.1,1392.0
2025-10-06,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=7,29.1,62.1,74.5,155.6,23.0,683.1,35.4,94.2,79.1,218.4,37.3,809.0,15.0,36.3,36.8,81.4,47.4,1117.0,87.3,174.9,173.4,316.9,35.6,394.1,29.0,142.6,116.1,282.0,42.3,1069.0,39.6,212.7,123.0,298.4,64.5,938.7,20.9,85.8,45.4,92.4,83.3,1463.0,122.1,294.8,270.2,460.5,63.3,436.0,71.4,255.1,127.9,337.8,75.5,1413.0,68.8,337.8,125.8,314.5,85.1,1060.0,46.7,157.2,61.5,141.6,98.1,1499.0,196.4,516.6,269.0,518.8,100.6,657.5,17.8,60.2,47.7,75.1,62.6,1835.0,25.6,84.1,39.1,64.7,64.2,1499.0,35.5,114.6,58.7,99.7,86.5,1639.0,49.6,90.6,95.6,91.4,79.4,654.0,236.0,287.3,482.2,602.7,76.8,351.3,311.3,474.7,342.5,546.5,77.0,359.5,532.3,736.3,506.0,819.8,107.7,453.7,151.2,210.2,250.4,247.4,107.3,482.2
2025-10-06,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=8,13.5,67.6,45.5,79.4,1660.0,110.5,18.4,83.4,25.4,50.3,732.3,76.6,220.0,565.2,197.1,327.4,1438.0,87.1,30.8,114.1,25.0,55.4,1988.0,519.7,12.2,118.8,104.0,208.4,2641.0,234.1,6.4,183.7,117.2,259.0,3661.0,284.6,156.8,1052.0,362.0,1066.0,3502.0,263.2,11.5,184.7,104.1,250.1,3222.0,1278.0,21.1,194.5,54.0,84.3,2206.0,122.8,12.5,276.3,103.8,179.6,3427.0,222.2,167.8,1611.0,483.8,931.2,3661.0,165.2,18.6,290.2,58.2,98.8,3222.0,964.7,594.4,1917.0,839.1,1111.0,2148.0,127.5,523.0,2441.0,1309.0,1579.0,3746.0,193.1,596.6,1019.0,1239.0,1052.0,3835.0,175.8,639.3,2092.0,1595.0,1438.0,2983.0,1505.0,35.7,196.7,54.9,81.6,2369.0,1438.0,24.1,333.5,120.3,159.0,3039.0,1830.0,28.4,326.1,70.5,123.7,4239.0,2092.0,332.8,1549.0,624.4,905.1,2641.0,2039.0
2025-10-06,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=9,15.2,39.1,84.0,52.7,224.9,298.6,8.2,20.7,62.7,105.0,306.1,608.2,24.6,50.9,122.0,82.0,292.4,314.0,18.9,43.7,101.4,65.6,214.6,401.4,23.3,88.7,115.9,65.2,396.2,443.2,21.0,73.6,96.2,173.6,762.7,1005.0,42.5,162.5,148.7,142.4,561.5,492.1,38.5,156.3,157.4,101.2,538.4,789.0,12.6,41.7,113.2,214.8,644.6,978.9,23.8,82.3,138.4,294.7,867.6,1430.0,32.4,110.2,213.3,330.4,1173.0,1236.0,20.1,73.1,157.9,246.7,1034.0,1476.0,60.0,162.4,320.6,134.9,394.5,385.4,88.3,304.1,321.7,208.7,608.2,575.6,73.3,243.7,363.2,387.0,1070.0,1356.0,64.2,229.9,335.9,128.2,337.1,556.4,65.8,150.5,363.9,124.7,342.8,523.0,111.8,429.7,584.8,197.0,586.7,820.9,55.9,197.9,417.9,413.2,1046.0,1620.0,96.6,321.7,551.4,176.0,441.1,581.1
2025-10-06,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=10,19.6,44.5,69.7,208.8,359.5,66.3,29.6,53.3,83.7,265.3,275.2,83.9,41.9,60.9,74.4,213.1,362.0,106.4,34.2,68.4,107.3,347.4,425.7,116.9,25.5,48.9,65.9,263.5,357.9,79.4,35.1,24.9,47.0,200.4,240.6,52.2,47.8,27.5,44.2,209.9,362.9,68.2,45.9,41.6,69.7,273.3,351.4,79.9,57.0,112.3,87.5,214.3,285.4,128.7,74.8,61.0,72.6,196.9,251.9,79.4,94.4,63.2,45.7,164.3,311.1,98.7,114.3,101.4,58.9,208.8,375.2,122.6,106.7,129.2,119.1,258.2,532.5,209.9,115.8,84.8,85.3,262.6,409.9,149.4,120.4,94.9,70.2,229.9,342.8,155.7,158.7,122.1,134.6,257.0,428.1,177.9,35.6,76.7,120.4,389.3,538.1,310.5,43.9,54.6,101.4,369.8,407.8,199.9,66.1,73.7,107.1,392.3,445.3,225.5,74.9,80.5,108.8,308.7,513.1,243.6
2025-10-06,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=11,4.1,31.8,61.0,85.4,108.1,1617.0,10.1,80.6,147.8,89.7,142.4,2273.0,7.2,42.4,68.4,83.7,237.9,3058.0,62.5,176.5,316.1,754.3,292.5,1828.0,9.7,76.3,106.3,336.4,186.4,2273.0,20.4,217.0,303.6,929.3,354.8,3504.0,14.1,139.4,173.2,479.2,551.5,2851.0,106.1,465.9,519.1,1136.0,584.0,2548.0,18.7,298.7,405.3,654.5,311.5,3579.0,30.5,457.1,434.6,966.7,480.6,3003.0,28.4,508.2,600.7,995.3,924.2,4102.0,193.7,761.1,1038.0,1911.0,1092.0,3738.0,16.3,92.9,188.7,553.3,494.7,3911.0,24.3,229.8,281.7,789.7,632.3,2473.0,38.0,360.2,528.9,1078.0,945.0,3738.0,85.7,422.6,725.0,894.7,983.7,5256.0,264.9,425.8,1144.0,1543.0,709.7,1933.0,486.1,1168.0,1210.0,1808.0,939.7,2184.0,483.3,1019.0,1572.0,2713.0,1437.0,3364.0,341.8,929.3,1462.0,2304.0,1682.0,4546.0
2025-10-06,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=22&rno=12,7.5,56.4,37.8,92.7,444.6,761.7,11.5,79.4,27.0,78.4,315.9,603.8,29.1,140.2,52.6,105.5,631.0,1043.0,30.5,164.6,60.6,106.1,602.2,1130.0,8.6,111.4,89.2,237.2,608.8,1187.0,7.3,226.7,133.7,387.4,1339.0,1725.0,18.8,384.1,224.6,423.6,1242.0,2030.0,21.0,463.0,231.2,440.3,1043.0,2804.0,15.2,217.8,64.6,155.4,526.6,781.6,13.8,364.7,128.3,289.1,1424.0,1759.0,34.1,705.4,151.6,368.6,1552.0,1343.0,29.4,655.9,146.4,316.8,1447.0,1637.0,63.9,493.6,220.8,219.3,815.8,1327.0,55.4,807.0,433.9,376.7,1263.0,1801.0,70.8,1043.0,382.8,419.7,1372.0,1380.0,88.2,1099.0,433.5,285.9,1133.0,1773.0,102.4,667.6,255.3,318.2,1055.0,1359.0,79.9,1138.0,512.2,512.2,2438.0,3204.0,101.0,1246.0,348.6,458.3,1637.0,1959.0,142.8,1520.0,530.3,451.4,1719.0,2266.0
2025-10-06,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=1,107.8,335.3,134.5,85.3,500.8,1212.0,102.6,297.4,15.6,16.1,131.0,1063.0,222.1,812.8,35.8,21.0,115.3,812.8,419.5,1293.0,98.9,50.6,344.2,1464.0,63.9,539.0,386.1,229.6,1028.0,1848.0,11.7,415.1,243.3,202.4,1222.0,2723.0,29.6,1014.0,483.6,230.3,792.0,1965.0,82.4,1724.0,715.4,360.2,1522.0,3303.0,56.2,394.0,14.7,17.5,160.3,1398.0,13.1,409.6,108.6,91.1,631.0,2545.0,23.3,812.8,16.3,17.2,107.5,657.8,60.6,1272.0,44.7,38.3,348.0,1398.0,206.9,1293.0,63.4,22.6,85.0,817.0,63.0,1584.0,314.2,106.9,361.0,1651.0,60.7,1552.0,42.4,23.0,81.2,638.8,163.5,3104.0,142.8,28.5,155.7,669.1,488.2,1784.0,352.0,98.8,552.4,1651.0,262.2,2587.0,812.8,240.6,1167.0,3234.0,228.3,2042.0,209.2,90.3,531.6,1507.0,328.9,4085.0,310.4,62.5,359.3,780.1
2025-10-06,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=2,33.4,83.2,25.4,191.8,1863.0,692.9,61.6,148.0,8.4,73.6,630.8,337.7,243.4,544.0,52.5,358.7,1821.0,557.1,104.4,231.9,14.6,142.9,1307.0,1930.0,17.5,108.8,57.2,261.0,1409.0,1066.0,10.9,99.2,39.0,192.5,1930.0,844.4,46.7,391.6,130.9,802.6,2316.0,1460.0,18.1,135.1,49.5,346.4,1885.0,2191.0,67.0,183.6,13.1,58.2,988.6,262.7,29.2,174.7,26.0,101.0,2133.0,439.4,158.8,698.8,40.5,181.9,844.4,149.9,57.8,277.1,10.2,53.3,1013.0,970.9,475.4,1460.0,133.8,401.3,1885.0,587.4,334.3,1237.0,189.6,536.8,2052.0,953.7,461.9,1219.0,98.5,307.0,1026.0,202.4,529.8,1671.0,109.0,433.5,1219.0,1671.0,212.5,602.7,33.8,158.3,1801.0,3860.0,92.9,476.8,57.4,246.4,2615.0,3603.0,147.5,723.8,21.4,93.7,1266.0,1688.0,488.3,1474.0,88.2,418.9,1743.0,2573.0
2025-10-06,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=3,15.8,11.1,116.7,74.7,151.7,1270.0,13.4,9.5,101.1,175.3,254.9,2836.0,14.5,10.2,165.4,114.9,249.7,3379.0,202.6,123.4,763.7,699.8,742.3,2738.0,28.4,30.0,121.1,74.8,108.0,1334.0,52.6,28.6,95.4,116.9,153.1,2562.0,61.6,28.7,100.1,62.7,99.5,1985.0,606.3,199.8,460.4,427.0,415.8,1937.0,34.5,20.7,280.6,377.3,547.7,4412.0,65.1,30.0,170.8,246.2,348.3,3874.0,69.7,17.7,292.5,324.2,533.0,3242.0,565.3,173.4,1185.0,1250.0,1312.0,5477.0,51.2,25.4,386.5,123.6,219.4,2888.0,112.9,38.7,224.3,76.4,127.3,2647.0,115.5,24.2,399.1,179.7,264.3,3453.0,588.3,146.9,1185.0,460.4,877.6,3782.0,571.4,428.1,2443.0,1369.0,1168.0,2521.0,1103.0,681.7,1557.0,962.7,613.3,2176.0,974.5,577.6,2206.0,1588.0,1891.0,3530.0,1073.0,479.9,2482.0,1270.0,2146.0,3610.0
2025-10-06,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=4,45.0,116.5,48.5,224.8,25.8,964.1,98.7,147.4,66.3,203.1,17.9,1210.0,68.7,119.5,24.5,226.6,39.0,1875.0,161.6,232.4,117.5,339.9,42.8,1108.0,26.4,145.2,110.1,229.6,28.4,1093.0,44.6,157.5,168.1,237.3,32.4,1483.0,15.6,123.9,103.2,256.2,26.1,1333.0,88.0,263.3,232.1,280.6,32.0,1387.0,119.7,143.7,182.7,203.8,18.7,1227.0,99.5,153.7,194.8,237.0,31.2,1333.0,140.8,138.8,167.3,227.5,42.9,2187.0,207.6,164.5,324.4,316.6,42.6,1153.0,44.1,89.3,32.2,141.6,39.4,1625.0,20.8,93.9,67.0,146.7,33.9,1227.0,81.1,91.8,101.3,188.5,42.9,2056.0,114.2,137.5,117.9,156.7,37.8,1984.0,344.0,423.4,413.2,578.4,74.1,932.5,307.4,435.3,467.5,445.5,60.4,1021.0,451.4,289.7,546.9,679.8,59.8,853.2,363.0,406.3,361.5,603.0,68.5,1741.0
2025-10-06,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=5,23.1,100.8,81.6,88.9,695.0,175.8,24.5,121.0,33.9,45.6,492.5,107.2,166.6,434.7,156.4,180.5,728.2,76.6,33.1,150.3,37.7,29.7,613.8,443.4,20.3,165.7,164.6,208.3,2157.0,467.8,7.5,267.4,219.0,340.5,3043.0,685.1,70.8,886.8,565.8,938.7,3569.0,531.4,9.0,303.0,205.4,230.1,2862.0,2036.0,23.4,234.1,54.8,76.2,828.4,201.0,10.7,356.0,178.5,275.3,3075.0,506.3,91.2,1302.0,350.0,486.7,2677.0,215.6,9.2,317.7,58.8,78.2,1841.0,1003.0,263.5,1214.0,438.7,419.6,1273.0,107.8,216.0,1671.0,1112.0,990.1,2950.0,440.0,253.6,2095.0,771.0,983.4,2276.0,166.5,212.1,1720.0,629.9,393.9,1357.0,775.1,42.1,329.2,88.3,46.4,1251.0,1214.0,18.3,413.6,253.8,156.8,2677.0,2021.0,16.2,430.2,96.9,72.8,1784.0,1588.0,129.0,1513.0,429.6,232.4,1615.0,1189.0
2025-10-06,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=6,16.1,87.1,224.4,13.5,386.8,1585.0,5.8,31.2,140.2,44.3,654.4,2695.0,28.2,128.9,312.3,19.5,268.5,873.0,119.5,320.6,724.8,48.3,587.6,2436.0,30.6,243.1,357.9,28.4,620.5,2167.0,21.6,206.9,280.6,108.8,1534.0,3655.0,70.6,459.3,676.0,56.5,627.8,2331.0,219.3,1039.0,1100.0,128.2,1175.0,3885.0,5.1,45.6,201.6,138.2,1562.0,3655.0,13.4,136.8,284.8,204.7,2478.0,4739.0,13.1,143.6,478.1,281.7,2044.0,3564.0,38.1,324.0,873.0,494.6,3317.0,4957.0,82.2,373.0,1012.0,37.4,287.9,927.5,168.6,774.3,1442.0,54.9,395.3,1960.0,56.0,408.4,1218.0,200.1,1147.0,2856.0,267.0,1246.0,2145.0,75.8,517.1,2178.0,346.1,927.5,1678.0,117.9,1188.0,2695.0,535.1,1819.0,2282.0,187.5,1633.0,3535.0,210.8,1062.0,1711.0,440.5,2678.0,4228.0,449.2,1698.0,2662.0,166.3,1041.0,2178.0
2025-10-06,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=7,4.3,12.5,13.2,385.4,518.2,2698.0,26.5,53.9,31.4,338.3,420.7,2600.0,24.8,48.5,27.7,704.2,1092.0,4450.0,250.9,382.0,228.1,1604.0,2180.0,4905.0,4.0,20.6,22.5,568.0,719.4,3658.0,14.7,76.7,69.4,715.8,651.1,2554.0,14.1,64.2,60.3,1254.0,1953.0,4743.0,168.4,469.2,365.5,2180.0,3174.0,5078.0,66.8,167.9,80.8,332.5,489.9,3061.0,57.2,212.1,115.4,586.5,581.7,3372.0,138.4,389.9,142.4,668.2,1112.0,3924.0,592.9,1328.0,623.8,1829.0,2977.0,4360.0,87.0,206.3,99.0,1020.0,1673.0,4641.0,76.4,223.9,124.6,1379.0,2007.0,4850.0,225.4,568.0,202.2,1209.0,1616.0,4850.0,779.2,1520.0,597.8,2045.0,2821.0,4796.0,932.3,1944.0,952.9,3040.0,3889.0,5680.0,836.5,1558.0,1101.0,3567.0,4191.0,5264.0,1598.0,3320.0,1410.0,3399.0,4232.0,5201.0,1598.0,3453.0,1383.0,3538.0,4316.0,4692.0
2025-10-06,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=8,18.1,72.2,92.2,540.7,1771.0,14.2,96.3,249.5,212.3,575.0,1111.0,12.5,157.4,459.4,296.3,849.8,1846.0,34.1,13.6,51.2,35.8,429.4,1046.0,58.5,19.1,168.2,157.8,805.6,2319.0,28.0,66.1,550.6,577.8,1151.0,2982.0,36.8,94.0,865.1,771.9,2096.0,3429.0,87.3,9.5,137.5,130.6,937.8,1739.0,142.7,185.2,731.9,529.3,733.0,1861.0,23.1,175.8,945.1,739.8,1154.0,3038.0,38.7,307.7,1714.0,1234.0,1967.0,3266.0,78.5,134.4,731.9,451.2,692.8,1928.0,125.2,405.8,1294.0,1006.0,1341.0,2567.0,51.0,318.1,1818.0,1538.0,2051.0,4103.0,76.8,462.5,2172.0,1720.0,2034.0,3381.0,84.6,226.4,1067.0,926.9,1076.0,1832.0,84.9,9.7,68.0,43.8,368.2,1145.0,118.3,7.6,101.2,88.5,560.9,1644.0,175.0,37.4,283.7,204.0,463.0,1468.0,185.6,59.4,463.4,293.6,620.3,1595.0,143.7
2025-10-06,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=9,125.2,638.9,383.3,94.5,193.8,1515.0,79.1,490.6,135.3,46.0,64.6,1086.0,91.4,560.2,114.5,17.1,24.5,492.0,275.5,1059.0,252.1,55.3,41.3,373.6,120.3,766.7,721.5,267.0,502.1,2838.0,31.5,829.9,860.4,394.2,684.9,3357.0,30.7,723.5,665.4,273.3,583.1,3379.0,99.9,1419.0,1057.0,560.8,691.4,2761.0,34.2,495.8,196.2,129.4,112.4,1646.0,12.7,807.7,641.3,371.1,449.4,3094.0,4.3,599.4,184.0,124.4,140.5,1510.0,21.9,1455.0,376.6,258.6,160.1,1114.0,63.3,641.3,111.4,29.5,34.3,562.6,20.5,778.3,442.4,215.3,294.5,2469.0,7.1,699.8,129.7,89.8,120.7,1341.0,22.6,1015.0,167.5,56.8,59.6,362.7,438.6,2204.0,495.8,184.6,73.8,379.1,211.7,2176.0,1172.0,801.4,489.7,1802.0,95.0,2345.0,603.6,464.0,198.8,800.1,88.1,2122.0,410.9,149.9,79.5,312.6
2025-10-06,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=24&rno=10,24.6,157.3,490.5,30.8,236.0,267.2,3.8,32.4,593.6,246.3,648.0,1377.0,16.2,105.6,667.3,39.0,191.3,302.9,10.4,61.4,1033.0,34.3,236.9,610.5,67.4,640.8,780.2,68.6,356.4,375.6,78.6,1259.0,1614.0,683.2,1505.0,2853.0,148.1,1805.0,2197.0,169.0,483.6,659.6,154.4,1541.0,2295.0,121.4,519.6,1403.0,6.2,91.5,1140.0,767.4,1232.0,3111.0,51.9,727.4,1891.0,1505.0,2544.0,4452.0,17.3,380.6,2557.0,1475.0,2635.0,3942.0,12.2,191.7,2544.0,1238.0,2391.0,4570.0,39.5,415.5,1321.0,65.1,236.0,400.7,170.8,2025.0,2885.0,117.0,396.4,614.8,44.1,725.4,3289.0,710.4,1546.0,2207.0,62.4,705.6,3663.0,84.6,300.9,899.8,33.9,255.7,2495.0,77.0,448.7,892.0,169.0,1415.0,3742.0,125.5,627.5,1479.0,38.6,361.1,3637.0,721.3,1812.0,2807.0,82.1,879.9,4035.0,128.5,517.0,1091.0
