date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-14,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=10,official_table_v2,4.3,4.2,18.2,20.9,13.9,26.5,63.5,67.1,14.5,38.1,53.2,55.1,78.5,135.0,147.0,210.9,107.3,177.2,227.6,295.9,14.3,14.0,43.0,44.8,78.8,147.7,295.4,264.2,52.5,141.6,143.4,165.2,210.1,558.3,317.2,611.3,239.9,549.2,507.6,741.2,92.4,160.4,232.6,404.6,170.5,285.8,427.3,551.0,333.0,331.7,596.1,775.5,801.5,920.4,1109.0,1536.0,775.5,768.4,1155.0,2147.0,68.0,185.7,144.7,158.0,104.1,284.4,268.0,260.5,427.3,533.4,1102.0,757.9,259.3,304.0,859.0,401.7,453.9,577.6,941.0,722.0,452.7,731.5,531.7,703.8,573.6,1259.0,941.0,1116.0,1298.0,1820.0,2463.0,2658.0,604.7,744.5,1882.0,850.3,1278.0,1642.0,1903.0,2147.0,460.2,1139.0,1188.0,1163.0,520.2,1407.0,1147.0,1610.0,1610.0,1801.0,2359.0,3102.0,1319.0,1350.0,2263.0,2538.0,1642.0,2791.0,3102.0,2427.0
2025-10-14,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=11,official_table_v2,6.4,6.1,45.9,31.3,10.1,12.3,59.7,48.0,10.9,16.0,56.8,34.6,187.9,260.6,247.3,295.9,147.3,189.5,145.7,328.7,22.9,21.9,111.4,83.8,57.1,94.4,336.4,271.6,74.9,116.1,305.4,238.4,538.9,883.8,942.4,1035.0,415.1,681.0,700.2,1299.0,36.8,31.1,146.3,108.3,53.8,56.9,215.9,160.2,52.3,54.3,170.8,131.0,508.6,550.8,509.9,750.4,457.1,538.9,566.5,970.0,49.8,70.6,186.0,113.9,88.0,153.6,447.8,244.6,122.3,144.2,424.9,289.4,410.8,656.3,974.8,613.7,275.0,476.8,764.8,739.2,1123.0,1390.0,818.3,1343.0,1371.0,2339.0,2093.0,2259.0,1759.0,2161.0,2616.0,2762.0,1220.0,2050.0,2517.0,1590.0,1603.0,1930.0,2185.0,1744.0,717.9,1169.0,639.4,1630.0,1004.0,2259.0,1553.0,3488.0,1968.0,2616.0,2485.0,3615.0,849.8,1671.0,2485.0,2455.0,2549.0,3370.0,3977.0,2882.0
2025-10-14,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=1,official_table_v2,22.0,182.7,54.0,17.7,23.4,165.4,71.2,29.4,458.5,381.3,408.1,298.7,123.5,151.7,519.3,114.7,22.9,30.5,271.8,64.1,32.8,266.3,70.7,23.6,44.8,240.6,60.4,25.8,646.8,658.6,739.2,421.2,143.3,100.2,491.1,69.5,32.9,22.6,204.9,39.4,63.9,224.2,85.1,52.7,70.7,337.7,74.0,43.7,366.8,359.5,300.6,258.7,87.4,83.9,224.2,70.7,59.9,45.6,204.9,61.5,652.6,791.7,689.9,559.4,1149.0,1123.0,1478.0,638.2,809.4,917.0,800.5,624.5,1238.0,1493.0,992.4,899.9,1081.0,735.5,770.7,1341.0,144.0,180.2,717.2,125.6,160.9,135.5,619.2,79.2,195.0,142.6,451.3,109.5,985.6,809.4,928.8,852.3,156.3,83.7,105.2,523.0,31.5,39.6,244.7,70.5,34.4,24.4,175.4,34.0,46.0,28.1,167.3,45.6,621.8,410.4,361.3,508.4,123.3,66.4,76.3,377.3
2025-10-14,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=2,official_table_v2,13.5,12.9,10.6,130.9,23.8,32.9,24.8,233.4,30.2,48.8,33.0,222.2,21.0,35.5,37.7,198.3,524.4,615.8,725.6,520.3,25.8,25.1,16.3,153.7,60.2,94.6,54.4,325.8,68.2,122.2,53.5,388.0,31.9,48.5,51.8,192.6,645.4,958.9,833.8,599.3,83.1,117.4,70.2,326.6,117.1,160.5,95.4,493.5,223.3,226.0,179.2,491.7,104.4,99.5,165.3,318.8,1001.0,1266.0,1157.0,895.0,105.6,207.5,76.4,291.8,129.8,227.1,84.4,426.2,315.8,299.0,239.3,725.6,64.7,58.0,136.0,131.8,458.2,678.0,780.5,414.3,40.4,69.0,78.0,229.8,44.5,60.1,60.5,229.8,105.6,99.4,169.5,327.4,88.3,71.8,154.8,176.6,369.8,430.2,528.5,404.3,1109.0,2165.0,1743.0,1266.0,1188.0,2486.0,1814.0,1561.0,2440.0,2632.0,2397.0,1790.0,1945.0,1598.0,2632.0,1209.0,1290.0,1443.0,1579.0,1118.0
2025-10-14,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=3,official_table_v2,7.2,10.0,112.4,13.7,15.8,30.7,188.7,41.3,22.2,42.2,246.9,44.3,361.7,568.6,759.4,547.5,40.6,81.3,84.9,371.4,13.3,14.2,120.4,16.5,35.9,44.2,152.5,36.7,43.1,62.3,233.9,44.7,393.1,461.0,624.6,414.5,43.7,68.9,63.0,300.0,60.0,104.8,366.5,100.2,81.8,112.2,361.7,91.7,155.6,157.0,562.8,156.2,849.6,626.4,1036.0,783.6,195.0,158.8,232.4,602.6,80.3,167.8,435.6,101.3,93.9,166.7,538.2,91.2,255.1,220.6,789.1,226.0,663.9,686.5,935.7,536.9,134.4,106.2,221.7,459.1,1026.0,1377.0,1788.0,1630.0,1114.0,1344.0,1692.0,1584.0,859.5,1478.0,1031.0,1642.0,1630.0,1606.0,1945.0,1440.0,1449.0,1352.0,1508.0,1498.0,87.3,191.8,212.0,697.3,101.5,161.2,171.9,586.6,347.0,273.4,462.9,1114.0,300.0,238.7,424.8,856.2,1498.0,1161.0,1705.0,1572.0
2025-10-14,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=4,official_table_v2,9.7,9.6,6.2,106.7,15.3,19.8,14.0,140.5,14.8,27.0,13.6,143.3,9.5,21.9,14.1,90.2,515.8,710.4,508.0,360.9,101.9,108.5,59.2,354.7,239.1,455.6,323.2,954.8,327.9,525.9,368.8,1258.0,119.7,308.0,314.9,630.5,1186.0,1641.0,1771.0,1196.0,147.1,170.3,127.3,611.9,294.2,449.5,381.9,1432.0,359.9,522.8,428.7,1583.0,243.2,399.5,417.4,1019.0,2614.0,2926.0,2834.0,2747.0,83.0,199.6,53.3,291.0,185.1,533.1,203.3,808.6,393.6,620.4,436.4,1359.0,58.2,106.8,286.4,261.9,934.9,1218.0,1923.0,968.5,44.0,110.3,64.9,204.1,98.0,255.9,230.5,363.8,274.4,376.0,492.2,912.7,103.6,186.9,354.7,356.1,535.3,673.1,1019.0,958.2,1937.0,4563.0,2926.0,1583.0,1909.0,4808.0,3638.0,3365.0,4563.0,5853.0,5385.0,4642.0,2301.0,3638.0,4986.0,3205.0,1682.0,3167.0,4642.0,3452.0
2025-10-14,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=5,official_table_v2,14.0,57.4,155.6,11.3,22.5,75.4,205.7,20.1,163.9,193.1,569.6,140.6,442.4,539.9,884.9,398.4,16.4,20.3,76.4,154.1,28.8,90.2,251.5,20.1,41.1,85.9,275.1,19.3,158.4,159.8,610.7,99.0,739.2,797.7,1040.0,417.6,21.4,17.7,56.4,151.3,74.1,150.5,458.8,55.4,69.7,131.4,399.3,39.9,192.6,228.1,936.0,159.4,990.8,811.6,1648.0,736.2,47.7,37.1,101.6,305.1,305.8,456.0,972.7,256.5,334.7,414.4,1221.0,204.7,425.7,428.2,1612.0,334.1,1693.0,1740.0,2343.0,1258.0,189.3,157.7,215.6,586.7,1034.0,1400.0,1900.0,640.1,1146.0,1444.0,2623.0,895.5,1438.0,1670.0,2888.0,1526.0,1432.0,2551.0,3028.0,1826.0,724.8,781.0,1250.0,1514.0,27.6,37.4,95.9,116.5,27.2,23.4,69.5,106.0,47.7,33.7,97.4,196.4,121.1,117.7,157.3,306.8,185.4,178.7,243.6,360.6
2025-10-14,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=6,official_table_v2,31.3,270.4,65.1,81.7,18.4,147.4,19.0,20.6,717.0,606.9,805.0,887.2,102.6,58.1,572.9,101.6,125.3,68.4,569.2,117.8,63.7,483.0,110.0,115.8,50.6,235.9,31.6,34.1,982.4,873.8,1312.0,1022.0,177.7,87.0,723.0,125.6,184.5,86.4,709.7,164.1,20.0,134.1,15.7,14.3,31.2,176.2,23.7,20.1,332.8,354.5,205.1,170.6,20.7,27.6,116.3,11.3,24.3,25.2,120.2,15.0,1932.0,1747.0,1910.0,2466.0,1900.0,2229.0,3280.0,2634.0,1443.0,1713.0,1449.0,1136.0,2717.0,3190.0,1869.0,1704.0,3699.0,3161.0,1942.0,2576.0,238.0,119.9,1060.0,181.8,248.2,139.1,1199.0,182.5,84.3,102.2,509.9,57.2,1617.0,2318.0,1273.0,1467.0,198.7,205.6,94.9,889.4,290.3,151.3,1073.0,326.5,415.0,195.7,1246.0,350.9,112.0,116.7,549.4,94.7,1738.0,1730.0,1203.0,1942.0,314.4,338.9,139.1,1005.0
2025-10-14,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=7,official_table_v2,13.8,36.2,73.3,418.3,8.1,6.3,14.4,266.4,47.5,23.4,77.6,518.4,122.0,53.7,133.0,761.2,1332.0,1287.0,1785.0,1903.0,43.2,74.3,160.7,899.6,50.0,61.5,110.9,801.7,162.3,132.5,340.2,1358.0,364.9,283.6,546.2,1872.0,1396.0,1832.0,2037.0,2491.0,16.5,8.2,17.8,231.3,38.6,39.3,60.3,435.1,18.1,31.5,26.7,231.5,51.5,73.7,55.3,392.6,692.7,1036.0,792.5,1062.0,189.1,86.6,171.9,769.6,269.9,187.2,379.7,1525.0,78.2,120.6,103.2,593.0,228.3,315.7,142.3,1055.0,1956.0,2456.0,2061.0,2293.0,469.3,190.3,420.8,1273.0,573.4,485.0,872.4,2293.0,188.9,310.9,221.1,1106.0,414.2,717.0,313.4,1327.0,1934.0,3148.0,2910.0,2960.0,2178.0,2886.0,3534.0,3724.0,1903.0,4384.0,4384.0,5093.0,2643.0,3806.0,2643.0,3534.0,3607.0,4172.0,3298.0,4329.0,4027.0,5411.0,4172.0,4384.0
2025-10-14,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=8,official_table_v2,21.9,12.7,27.8,67.9,24.2,12.2,22.6,63.8,12.4,13.3,10.5,30.4,43.2,40.2,27.0,63.3,164.0,175.1,107.6,138.2,103.0,71.5,127.3,229.5,203.7,288.2,382.1,526.9,140.2,263.4,261.2,421.3,346.3,628.4,422.8,725.6,688.7,1199.0,993.8,1369.0,105.2,45.2,74.8,134.5,181.8,242.6,347.9,346.3,70.2,183.6,97.4,173.9,154.3,318.5,162.1,305.5,475.6,786.5,510.0,683.6,43.7,46.5,23.4,50.2,127.9,247.2,167.5,254.5,89.8,244.8,110.0,201.5,30.8,85.4,86.6,49.1,105.1,245.4,280.0,110.6,194.8,187.9,90.1,161.5,390.3,677.2,468.8,678.5,319.7,734.4,370.1,577.7,92.7,262.7,262.5,143.4,335.8,638.2,820.0,293.2,1018.0,1265.0,628.4,909.7,1292.0,2043.0,1801.0,2203.0,1725.0,2101.0,1505.0,1191.0,645.0,1406.0,1445.0,631.6,957.4,1976.0,1749.0,676.0
2025-10-14,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=9,official_table_v2,5.6,38.2,16.3,25.5,4.8,18.1,7.2,12.6,93.0,63.9,107.9,128.8,39.6,25.4,113.3,51.5,88.1,53.2,193.0,100.5,47.5,173.0,112.5,159.0,90.3,318.4,183.3,259.8,591.9,720.3,1076.0,1125.0,362.1,362.1,1085.0,536.1,569.9,712.6,1293.0,881.3,26.4,59.1,25.0,36.6,70.4,232.6,128.4,165.4,229.8,423.3,316.6,360.8,68.6,140.0,296.6,120.8,144.8,306.1,473.6,219.1,711.3,647.7,620.4,864.1,990.9,1301.0,1532.0,1469.0,801.5,1229.0,1151.0,1240.0,901.2,1619.0,1422.0,1438.0,1587.0,2053.0,2074.0,1887.0,314.6,143.6,682.1,271.3,584.1,663.9,1550.0,1008.0,201.2,561.8,1103.0,487.5,1094.0,1896.0,1464.0,1709.0,454.2,1021.0,715.1,1407.0,655.1,486.3,1402.0,710.0,1013.0,1717.0,2805.0,2188.0,643.5,1306.0,2130.0,1182.0,2316.0,3112.0,2785.0,2972.0,948.4,1981.0,1189.0,2399.0
2025-10-14,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=10,official_table_v2,29.3,14.8,15.4,156.1,29.2,18.2,15.7,144.9,12.9,20.1,5.7,81.6,12.9,16.9,6.7,66.9,425.6,423.6,293.3,254.5,297.6,206.0,224.5,835.3,623.6,1080.0,1080.0,2406.0,352.5,1000.0,498.0,1781.0,385.8,808.0,507.1,1902.0,1546.0,2854.0,2307.0,2836.0,303.1,181.9,143.1,621.8,585.0,1045.0,959.6,2171.0,303.5,935.4,345.1,1391.0,243.4,753.3,370.1,1193.0,1636.0,2433.0,2193.0,2343.0,74.0,124.1,28.5,182.7,207.5,620.9,232.9,796.5,278.6,735.9,309.2,989.4,33.2,94.7,143.7,157.6,579.7,985.0,1184.0,533.2,49.4,63.7,29.9,112.4,158.2,378.6,214.7,643.4,170.4,556.5,310.9,835.3,44.0,128.5,180.4,195.8,358.7,728.7,888.7,501.9,1504.0,2573.0,1927.0,1630.0,1961.0,3562.0,3250.0,3838.0,2910.0,3113.0,2619.0,3425.0,2319.0,2929.0,2619.0,1970.0,1961.0,3451.0,2968.0,1935.0
2025-10-14,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=11,official_table_v2,7.0,10.6,7.7,21.5,12.1,16.0,11.7,31.2,24.6,37.9,26.6,40.7,14.9,20.6,28.7,30.9,78.6,99.8,99.3,81.6,59.0,71.3,51.4,98.2,192.9,705.2,450.2,727.9,313.2,897.8,586.4,801.3,140.5,462.4,529.7,485.0,457.1,1064.0,1066.0,945.9,109.8,146.0,88.0,209.9,253.7,845.3,508.8,753.2,407.5,975.0,574.4,892.8,209.7,509.9,562.8,551.1,575.1,1213.0,1027.0,947.8,252.6,377.4,178.5,242.1,468.3,1235.0,611.2,736.9,741.4,1480.0,1093.0,1132.0,219.7,427.2,743.7,333.6,504.5,985.0,1313.0,580.0,69.8,94.7,132.0,94.8,151.1,427.2,562.2,345.2,243.8,570.3,947.8,647.7,260.1,537.5,793.3,403.7,201.0,411.7,621.6,568.9,489.5,707.3,750.8,554.3,731.2,1970.0,1869.0,1523.0,1076.0,2119.0,2020.0,2157.0,1235.0,1986.0,2348.0,1453.0,677.2,1339.0,1805.0,1257.0
2025-10-14,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=24&rno=12,official_table_v2,12.9,10.0,14.7,53.2,21.3,14.7,25.9,68.9,13.2,16.1,14.3,35.6,24.3,40.0,26.0,49.2,143.9,201.6,135.5,152.7,136.4,97.3,97.7,259.7,376.1,812.2,853.0,1750.0,211.7,715.1,377.0,789.8,220.0,802.0,464.1,518.5,868.1,2336.0,1637.0,1358.0,192.2,110.8,171.5,380.9,456.4,1009.0,802.0,1605.0,263.1,912.9,558.5,1101.0,464.6,1085.0,789.8,1207.0,1347.0,2709.0,2182.0,2121.0,41.6,67.6,25.1,46.3,90.8,309.5,98.9,169.3,161.2,432.9,258.0,389.3,24.3,45.5,115.1,34.9,81.8,146.8,271.2,84.2,77.3,185.3,68.3,94.1,142.4,467.5,233.8,254.8,465.9,1018.0,949.4,1207.0,63.2,102.6,304.9,75.0,214.5,338.5,681.7,274.5,1100.0,1860.0,1021.0,1140.0,1509.0,3729.0,2417.0,1666.0,2396.0,4017.0,3223.0,3979.0,903.0,1732.0,2389.0,913.9,1100.0,1676.0,2753.0,1062.0
