date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-08,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=9,official_table_v2,15.1,51.1,30.7,62.9,14.6,46.2,18.6,42.1,115.4,107.3,164.4,180.3,58.8,46.5,196.3,137.3,219.0,175.7,330.0,285.9,18.7,54.2,35.6,51.7,25.0,57.7,29.2,39.8,144.3,135.5,189.7,203.4,87.4,64.5,170.1,102.5,169.8,139.6,303.6,189.9,25.2,52.0,22.9,51.3,28.5,59.7,24.7,39.5,93.7,92.0,79.0,111.2,34.5,29.8,76.0,28.5,125.4,108.3,180.7,70.9,493.8,538.0,481.0,538.0,554.0,467.7,591.0,583.5,534.9,435.9,369.3,400.3,672.0,672.0,492.5,481.0,785.5,926.2,662.5,692.0,127.2,92.9,286.8,123.2,172.8,120.4,385.4,166.8,114.9,110.5,278.6,95.5,541.1,508.6,476.1,369.3,287.7,260.7,162.1,473.7,496.4,466.5,1040.0,518.5,674.5,417.4,969.6,576.3,449.6,404.7,744.6,245.2,1662.0,1320.0,1022.0,1163.0,628.9,517.1,276.6,949.8
2025-10-08,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=11,official_table_v2,53.5,24.0,71.4,148.2,67.9,24.2,54.4,139.0,16.7,13.8,12.3,44.8,100.0,92.5,38.5,134.0,337.9,314.2,194.8,283.0,123.9,47.4,138.4,250.9,209.6,90.3,194.1,289.4,50.3,61.9,57.6,100.5,288.0,325.8,151.6,385.3,530.4,693.3,349.3,731.1,249.3,97.4,159.4,314.6,342.5,137.6,226.9,382.0,83.5,119.2,88.0,178.3,338.9,374.5,190.2,499.1,857.5,1075.0,571.7,1022.0,24.3,22.6,12.3,36.2,44.2,65.5,41.5,77.1,48.5,85.5,45.9,119.3,16.1,35.8,35.0,26.7,84.1,123.2,154.2,78.0,288.3,309.5,108.5,326.3,446.4,578.9,299.7,668.9,524.3,719.5,330.5,946.5,85.0,161.4,184.5,138.4,567.4,873.9,1112.0,331.5,806.0,817.6,605.0,860.7,1075.0,1510.0,733.4,1869.0,1365.0,1715.0,946.5,1665.0,628.4,701.8,820.5,600.2,1123.0,1824.0,1606.0,689.1
2025-10-08,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=12,official_table_v2,28.7,29.7,19.3,47.6,28.1,17.7,11.2,34.6,27.6,17.9,11.0,26.1,19.5,12.7,14.3,17.7,87.9,92.3,75.2,53.3,231.1,243.0,158.7,351.7,576.6,990.6,786.2,1469.0,587.9,1032.0,797.8,1332.0,335.9,759.7,861.3,761.8,913.7,1581.0,1536.0,1423.0,185.3,114.1,76.0,192.0,520.1,855.8,475.3,1012.0,252.7,753.3,233.7,539.8,135.0,455.3,272.6,344.5,616.0,1257.0,919.9,866.8,143.3,79.5,38.5,80.8,293.0,573.0,306.9,480.3,155.2,697.0,151.9,429.9,42.2,154.8,96.2,72.1,167.0,400.6,381.4,158.9,72.7,55.1,56.8,49.3,218.8,470.3,537.6,354.9,139.4,416.0,317.8,265.1,77.7,265.9,196.6,120.4,96.5,268.5,214.8,179.1,421.2,436.9,428.6,195.9,886.7,1372.0,1461.0,969.3,734.9,1536.0,1024.0,998.0,682.9,1338.0,998.0,531.3,204.4,626.0,462.3,396.5
2025-10-08,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=1,official_table_v2,10.7,7.2,23.7,134.1,25.4,22.9,62.3,237.6,7.6,14.1,11.8,66.4,47.7,91.1,40.9,186.3,372.4,619.1,364.9,567.2,57.3,30.6,93.4,311.9,277.3,296.2,522.4,1567.0,62.7,170.3,110.9,273.5,342.9,803.0,335.8,1201.0,1134.0,2368.0,1033.0,1875.0,318.7,245.9,494.5,1282.0,490.8,479.9,783.6,2301.0,364.1,611.0,637.4,1252.0,903.7,1233.0,959.8,1919.0,2726.0,3212.0,2976.0,3212.0,15.0,41.1,16.0,57.8,33.5,102.7,45.6,106.4,151.8,243.7,281.8,477.1,23.1,33.6,108.1,58.9,146.6,193.1,470.8,167.7,207.0,483.5,142.8,426.3,365.7,965.6,378.1,823.4,1154.0,1681.0,1224.0,2317.0,129.7,193.6,550.8,278.4,1130.0,1398.0,1853.0,995.2,1368.0,2896.0,1247.0,2821.0,1864.0,3817.0,1725.0,3344.0,4159.0,4771.0,4569.0,4384.0,1171.0,1410.0,3119.0,1707.0,3565.0,4384.0,4915.0,2334.0
2025-10-08,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=2,official_table_v2,12.9,7.2,28.2,6.7,24.8,37.9,76.9,32.6,14.4,41.2,57.3,13.2,72.1,139.9,113.8,75.1,20.3,57.3,30.2,88.9,45.8,24.7,68.0,20.2,133.5,145.7,220.9,97.2,58.7,150.2,145.1,43.8,206.2,399.1,312.6,174.9,56.0,149.5,65.8,171.2,259.0,335.0,445.4,245.7,294.7,314.5,457.3,233.8,523.4,467.3,837.2,449.3,944.9,877.2,1266.0,810.7,556.3,470.7,698.4,839.9,108.9,344.0,223.1,94.1,155.1,500.0,369.8,125.0,764.9,674.5,1420.0,636.1,312.2,402.8,1003.0,269.4,138.7,140.9,619.3,313.4,417.2,717.9,502.9,344.9,486.7,696.5,619.3,454.9,1040.0,905.0,1298.0,1032.0,617.8,652.3,1122.0,532.1,450.9,542.2,905.0,631.5,98.6,397.2,155.2,285.5,147.7,499.0,186.7,514.0,980.9,771.8,1272.0,1477.0,261.4,237.5,1132.0,685.3,610.5,760.4,1503.0,895.5
2025-10-08,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=3,official_table_v2,4.1,4.4,10.1,125.0,7.5,12.1,23.9,297.6,9.0,17.6,26.7,199.3,33.0,54.2,57.4,286.2,455.4,776.9,1033.0,973.1,45.3,38.0,65.7,358.2,200.6,390.0,633.6,1993.0,144.6,316.4,391.6,1229.0,306.9,812.3,789.8,1851.0,1771.0,4599.0,2795.0,4526.0,156.4,187.4,259.9,896.6,310.6,628.0,869.3,2096.0,435.9,670.9,866.6,2689.0,704.0,1296.0,1384.0,3394.0,3277.0,4674.0,4752.0,7311.0,82.8,175.3,122.3,484.9,161.2,476.8,376.1,1113.0,469.7,636.4,762.4,2664.0,204.4,283.7,495.8,723.7,2143.0,2210.0,2795.0,2143.0,235.8,423.6,391.6,1088.0,484.1,1218.0,1075.0,2160.0,910.9,1601.0,1592.0,4255.0,607.9,783.3,1364.0,1728.0,2501.0,4386.0,4916.0,3435.0,2437.0,5483.0,5091.0,5184.0,3277.0,7503.0,6954.0,7706.0,6480.0,6954.0,7706.0,9832.0,5819.0,5483.0,7920.0,5590.0,6336.0,7503.0,5091.0,6631.0
2025-10-08,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=4,official_table_v2,17.3,10.2,72.0,15.5,20.7,11.5,69.7,17.5,9.0,11.0,51.1,7.6,174.5,176.4,139.9,133.7,26.8,33.0,17.2,105.7,119.6,69.1,331.9,99.3,304.9,401.2,1360.0,714.0,157.1,353.9,883.9,273.9,1124.0,2066.0,1574.0,1889.0,356.6,903.3,472.9,1523.0,181.1,86.8,271.8,110.0,378.2,383.5,1147.0,615.6,131.3,291.8,399.2,158.7,785.3,1530.0,893.5,1049.0,281.6,663.8,333.2,905.7,48.9,65.4,113.4,30.0,112.5,300.0,464.3,144.7,146.9,330.9,497.9,169.8,231.3,446.7,499.4,224.1,46.7,99.9,134.0,167.0,597.8,644.4,543.7,453.5,1120.0,1653.0,1495.0,1559.0,1233.0,1967.0,1266.0,1721.0,772.4,1523.0,1215.0,863.2,685.9,1247.0,1354.0,867.7,158.2,245.0,104.5,429.3,423.3,900.8,535.8,1530.0,624.9,1286.0,698.9,1612.0,149.9,381.3,418.4,658.5,1001.0,1749.0,1826.0,1147.0
2025-10-08,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=5,official_table_v2,44.8,8.2,16.0,10.1,73.5,64.4,98.6,88.5,9.4,48.1,12.7,9.0,32.8,117.2,26.1,24.4,29.4,127.1,21.9,33.0,356.6,108.3,202.6,119.5,684.4,1220.0,1464.0,1339.0,230.7,1536.0,479.7,265.3,533.2,1861.0,648.0,585.8,380.7,2072.0,442.9,757.6,629.5,708.7,896.7,762.8,825.9,1331.0,1592.0,1356.0,1087.0,1800.0,1979.0,1046.0,1927.0,2746.0,2554.0,2034.0,1248.0,2584.0,1474.0,2414.0,48.0,205.7,29.1,22.2,135.2,678.1,187.1,133.2,638.6,1200.0,1200.0,717.9,55.7,126.2,416.1,40.6,38.3,96.3,329.3,47.7,220.8,512.1,154.8,152.8,543.8,1569.0,727.5,566.2,1292.0,2241.0,2072.0,1455.0,172.4,324.5,911.6,127.6,309.4,512.1,1104.0,229.5,214.9,374.2,128.1,206.8,369.8,1234.0,453.0,495.9,1156.0,2034.0,1066.0,1757.0,132.9,263.4,468.4,181.5,391.6,653.8,1323.0,274.9
2025-10-08,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=6,official_table_v2,39.5,62.4,59.5,185.4,26.4,6.0,5.6,25.3,59.6,11.5,15.1,56.2,50.1,10.0,17.7,39.0,323.5,131.4,207.3,163.2,641.7,760.7,702.4,1012.0,1227.0,2260.0,1856.0,2556.0,1901.0,2784.0,2025.0,2998.0,1310.0,2051.0,2196.0,2327.0,1856.0,2688.0,1813.0,3182.0,103.1,22.6,16.1,51.4,504.6,609.1,560.9,702.4,56.3,341.9,56.3,136.4,40.2,322.2,63.9,74.5,284.5,950.8,354.4,247.9,641.7,147.3,128.9,322.2,1514.0,1925.0,1813.0,1901.0,193.7,1208.0,199.9,369.5,155.4,795.6,226.3,354.4,933.8,1878.0,956.7,852.1,242.5,51.8,94.2,106.9,795.6,1392.0,1659.0,1278.0,83.2,547.1,151.1,141.8,174.2,866.3,224.0,353.6,339.0,757.0,334.6,675.0,1019.0,532.2,1121.0,636.5,1404.0,2362.0,2362.0,2079.0,663.6,1641.0,911.9,532.2,1856.0,2735.0,1199.0,1356.0,791.6,1528.0,592.9,1155.0
2025-10-08,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=8,official_table_v2,81.6,34.5,137.6,58.0,83.6,34.9,131.3,65.6,16.7,17.7,27.1,9.0,202.4,245.4,100.7,124.8,62.2,88.2,23.2,98.2,520.6,179.1,662.6,337.7,1295.0,1173.0,2548.0,1911.0,254.2,766.3,720.5,311.2,1591.0,2392.0,1431.0,1559.0,621.8,1437.0,406.0,1506.0,748.0,268.8,742.7,503.1,1279.0,1178.0,2271.0,1107.0,331.6,854.0,938.4,456.2,1591.0,2487.0,1514.0,1801.0,648.9,1899.0,678.4,1722.0,28.1,28.6,19.5,8.2,78.8,217.5,141.7,68.8,102.2,274.4,233.3,112.8,29.2,75.0,143.5,17.6,9.8,31.8,55.3,15.5,551.8,737.4,253.3,253.3,1048.0,1843.0,958.5,991.8,1791.0,2702.0,1854.0,2176.0,181.8,408.6,655.7,130.0,305.4,581.5,840.3,208.3,207.4,258.1,66.4,205.6,438.3,938.4,291.5,781.6,664.0,1311.0,467.1,1380.0,51.2,114.7,179.3,95.7,371.3,640.9,838.0,205.5
2025-10-08,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=9,official_table_v2,31.8,40.5,31.1,40.8,27.1,13.3,8.4,11.9,45.3,20.6,15.2,18.6,33.6,12.0,20.5,11.2,72.0,32.9,40.5,23.1,243.1,273.2,198.3,271.1,475.2,645.5,572.7,788.5,553.8,834.8,641.1,804.1,383.6,717.0,773.5,511.0,837.2,1276.0,1191.0,867.9,271.8,107.3,61.2,86.9,575.1,753.1,792.9,889.6,217.1,641.1,282.1,322.3,122.8,583.3,281.8,181.6,265.5,1066.0,478.4,304.4,349.7,171.5,99.5,128.2,685.9,892.4,844.7,971.5,311.4,867.9,386.7,399.2,141.9,559.2,335.3,156.4,233.1,878.6,509.2,232.1,143.7,65.7,91.1,40.4,433.2,1042.0,1066.0,718.8,156.9,713.4,564.8,225.7,211.8,939.5,561.4,237.2,70.9,381.0,186.0,217.4,612.2,286.9,333.7,136.0,1282.0,1885.0,2295.0,1276.0,571.6,1725.0,958.5,575.1,557.0,1694.0,1058.0,516.6,162.0,775.6,428.0,439.9
2025-10-08,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=10,official_table_v2,4.7,8.2,18.6,36.7,6.6,8.4,17.7,34.5,17.2,19.0,42.4,61.6,57.7,58.2,101.1,142.8,148.4,152.4,196.7,267.4,35.6,51.1,121.8,156.5,97.5,198.1,436.9,475.3,216.5,312.0,713.7,746.5,695.3,1001.0,1448.0,1521.0,800.6,1287.0,1261.0,1633.0,35.6,36.5,68.6,110.7,73.0,137.4,333.4,375.5,103.4,156.7,258.9,319.4,337.1,608.4,532.5,911.5,502.8,842.1,800.6,1216.0,111.5,116.9,158.0,206.9,200.1,326.2,472.5,476.2,181.2,243.1,481.9,510.2,252.2,391.2,477.2,343.2,431.5,649.0,842.1,598.0,430.0,433.8,460.0,590.7,795.3,1216.0,1337.0,1886.0,782.5,1248.0,1210.0,2062.0,657.8,981.4,881.8,898.1,1750.0,2617.0,2535.0,1857.0,1091.0,1415.0,1994.0,2274.0,1521.0,2362.0,2340.0,3245.0,1667.0,2535.0,2253.0,3579.0,2674.0,2863.0,3004.0,2617.0,3160.0,3579.0,3863.0,3080.0
2025-10-08,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=11,official_table_v2,6.3,5.1,9.4,31.4,15.2,21.1,34.3,76.6,9.3,20.9,16.5,45.0,25.7,45.3,33.6,79.6,147.9,221.9,185.1,219.3,48.2,32.9,51.1,103.5,147.0,119.9,176.5,344.5,83.3,145.4,119.3,210.3,175.8,358.5,239.3,458.8,462.8,628.0,529.2,800.1,201.2,233.4,245.5,479.5,279.9,279.0,376.8,682.9,384.4,404.3,478.6,942.0,599.6,800.1,885.5,1295.0,1334.0,1610.0,1553.0,1484.0,90.8,246.8,104.1,225.7,144.1,348.6,201.8,353.7,473.5,518.8,622.1,942.0,156.0,197.9,445.7,285.3,501.2,637.0,1500.0,706.5,190.5,406.2,228.4,390.6,332.0,776.7,494.7,955.6,812.4,1066.0,1155.0,1600.0,280.8,350.4,674.2,495.6,781.3,1235.0,1660.0,1150.0,925.6,1600.0,1334.0,1355.0,1235.0,2393.0,1500.0,2043.0,1807.0,2393.0,2579.0,2371.0,1229.0,1135.0,2951.0,1610.0,1771.0,2213.0,2371.0,2887.0
2025-10-08,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=18&rno=12,official_table_v2,8.0,14.0,25.1,96.8,6.8,7.1,14.3,76.6,18.3,14.3,34.8,85.1,51.9,44.8,77.8,155.4,322.7,322.1,379.5,407.5,32.4,60.7,82.7,280.2,49.8,73.5,98.5,356.2,173.0,179.8,323.6,749.9,305.1,322.4,576.9,1035.0,1211.0,1757.0,2052.0,2363.0,24.0,25.1,35.1,148.4,48.3,71.7,90.3,311.8,57.5,84.2,88.5,266.5,141.0,177.7,192.6,433.8,806.4,1026.0,892.5,984.8,140.8,103.6,139.1,366.5,277.5,248.1,422.5,867.6,135.5,184.5,167.2,528.0,227.7,355.8,242.7,409.4,1016.0,1269.0,1161.0,993.3,294.6,290.9,484.0,695.1,478.6,457.5,1010.0,1564.0,486.1,532.1,706.6,1490.0,692.3,901.8,692.3,941.5,1109.0,1416.0,1416.0,1370.0,1904.0,2904.0,3295.0,2155.0,2904.0,3685.0,4827.0,3850.0,3645.0,4338.0,3264.0,4129.0,3607.0,4129.0,3607.0,2698.0,3144.0,3894.0,3808.0,3725.0
2025-10-08,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=24&rno=1,official_table_v2,8.2,16.0,28.0,35.2,15.1,31.5,53.0,95.9,39.6,65.4,110.6,156.7,93.5,123.7,171.0,258.0,206.9,332.7,412.2,429.3,9.2,18.1,26.8,33.4,16.4,16.7,37.3,35.9,44.8,34.6,70.3,72.0,115.7,97.2,135.4,231.5,111.3,142.5,220.1,438.4,42.2,79.3,100.8,144.1,42.7,36.3,66.0,59.9,111.6,69.0,154.6,157.0,264.6,147.8,307.0,351.9,671.9,205.3,461.9,728.7,136.8,202.9,307.9,425.8,124.8,128.3,193.0,246.3,297.3,195.6,344.9,468.2,368.2,252.3,424.1,418.9,659.1,464.0,718.6,650.8,327.4,530.6,601.6,708.7,332.7,258.7,354.3,766.5,778.0,468.2,958.1,1293.0,713.6,424.1,892.0,907.7,1417.0,1379.0,1669.0,1990.0,481.3,1034.0,1521.0,1592.0,451.8,497.5,1034.0,1592.0,1203.0,483.5,1361.0,2351.0,1437.0,1203.0,1437.0,1990.0,2351.0,2155.0,2587.0,2463.0
2025-10-08,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=24&rno=2,official_table_v2,4.0,16.9,7.8,13.6,9.1,27.9,17.5,26.8,51.8,78.3,87.3,101.1,29.9,50.9,93.7,57.7,47.1,63.1,151.9,85.1,21.1,56.5,35.3,59.5,70.0,187.5,140.9,214.4,166.7,303.0,442.4,560.7,122.3,209.7,511.5,377.2,206.8,457.9,953.3,576.1,54.8,129.6,71.4,130.4,96.7,315.8,266.1,270.2,350.7,468.1,448.1,582.5,223.1,370.5,569.9,417.7,351.8,599.2,788.4,703.7,208.8,357.9,271.6,381.3,307.5,613.2,635.5,546.1,481.0,738.4,624.2,936.3,444.3,514.0,928.0,635.5,672.2,806.6,1219.0,953.3,139.2,201.6,389.8,232.5,226.4,509.0,782.5,613.2,340.4,549.0,866.6,928.0,873.8,1361.0,1719.0,1191.0,526.9,672.2,1038.0,1263.0,158.4,213.1,655.4,295.3,255.1,595.8,970.9,685.3,563.7,888.6,1327.0,1310.0,1542.0,1519.0,1361.0,1178.0,639.4,873.8,1278.0,1248.0
2025-10-08,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=24&rno=3,official_table_v2,13.3,26.7,9.8,116.4,17.7,41.5,14.7,89.4,48.9,91.9,60.8,267.0,8.8,11.9,26.6,79.5,446.5,407.1,580.8,332.3,40.9,66.4,35.4,203.5,71.1,116.7,78.0,241.7,165.7,221.1,212.3,497.8,51.8,75.8,136.7,288.0,531.2,615.9,1013.0,1006.0,58.9,82.0,42.0,139.8,95.0,164.4,98.8,229.7,94.8,143.7,98.7,159.6,62.9,86.7,124.5,196.5,304.6,422.7,364.5,350.2,340.2,386.2,322.5,686.9,573.8,649.5,468.5,1299.0,359.9,517.7,348.5,492.7,376.0,416.6,438.3,1107.0,1605.0,1905.0,985.4,1642.0,20.7,24.0,59.4,133.5,39.9,48.0,119.8,236.9,48.5,63.0,105.6,227.5,218.4,262.6,257.0,560.3,543.3,707.3,635.0,1134.0,1043.0,1020.0,1348.0,840.5,2747.0,3040.0,3862.0,2747.0,2041.0,3402.0,2012.0,2463.0,3572.0,4330.0,2268.0,3106.0,1786.0,2646.0,2598.0,2916.0
2025-10-08,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=24&rno=4,official_table_v2,27.5,27.0,15.3,13.2,30.4,34.9,30.6,30.2,47.6,55.0,39.8,33.1,20.3,43.9,38.5,17.3,14.7,33.8,23.4,14.6,205.5,194.2,105.5,72.3,430.5,755.1,650.7,622.1,383.7,994.5,751.1,624.8,186.5,588.4,821.0,163.8,131.3,480.3,523.0,171.3,299.8,294.2,209.2,198.3,495.5,797.8,771.6,545.2,593.3,1046.0,793.3,342.7,369.6,802.3,855.8,497.2,364.9,716.8,688.8,549.4,444.0,724.2,253.5,244.3,695.6,1344.0,1086.0,840.5,1094.0,1743.0,1518.0,1217.0,374.5,917.0,1249.0,302.3,439.9,751.1,1120.0,459.9,99.1,196.4,198.6,51.5,165.7,492.0,759.2,157.0,429.2,882.6,1207.0,560.3,415.3,954.1,1227.0,414.1,59.1,114.3,294.8,264.4,23.0,49.1,53.0,25.2,38.7,102.7,129.7,63.1,108.2,164.0,260.5,188.7,147.4,228.8,364.9,194.5,39.4,73.4,173.9,138.0
2025-10-08,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=24&rno=5,official_table_v2,18.3,8.8,21.9,83.2,20.8,9.9,23.5,81.1,6.8,9.2,6.6,29.9,45.3,53.2,26.5,142.0,224.5,267.7,151.1,268.8,229.2,83.9,276.6,472.4,592.2,719.6,1572.0,2545.0,163.0,609.1,512.9,919.4,812.2,1758.0,1046.0,2067.0,1213.0,2819.0,1572.0,2707.0,291.5,109.0,256.6,617.9,691.9,897.7,1421.0,1543.0,185.2,615.7,457.8,844.3,848.5,1983.0,944.9,1983.0,2259.0,2665.0,1767.0,2564.0,26.8,46.4,19.6,55.2,93.1,310.1,165.0,292.8,145.0,417.5,281.6,486.6,38.1,101.4,180.1,106.4,148.3,291.8,533.0,227.2,359.4,441.3,160.9,497.2,777.0,1905.0,1012.0,2686.0,1192.0,3377.0,1705.0,3188.0,172.4,456.0,668.8,476.4,1018.0,2018.0,1916.0,960.9,647.3,1049.0,530.5,988.7,1137.0,2304.0,1722.0,2665.0,2200.0,2289.0,1895.0,2644.0,613.5,1156.0,1483.0,969.1,1916.0,3445.0,3311.0,1502.0
2025-10-08,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=24&rno=6,official_table_v2,26.1,52.0,85.8,21.7,19.2,34.6,68.3,9.9,99.8,80.0,202.6,58.9,180.1,157.9,312.7,120.5,26.0,18.5,42.5,88.6,237.5,501.6,588.3,227.1,324.6,1062.0,952.1,393.0,1036.0,1721.0,2064.0,1278.0,994.7,1696.0,1787.0,1062.0,363.9,459.6,927.5,904.1,22.4,32.4,41.0,8.4,55.2,160.0,159.5,45.6,64.2,171.0,119.2,49.6,46.3,97.3,108.4,32.4,10.5,23.7,35.1,25.5,671.3,373.5,776.2,376.2,1149.0,1684.0,2535.0,1157.0,291.9,831.6,433.1,246.7,1388.0,2264.0,1271.0,1087.0,478.0,902.4,471.7,883.6,466.0,290.6,670.3,248.1,798.8,1070.0,1514.0,683.0,222.5,415.4,508.7,185.0,1413.0,2170.0,1329.0,1057.0,250.7,408.8,240.2,556.0,86.1,50.9,153.8,164.5,170.0,192.9,475.1,467.4,47.3,104.4,155.1,126.7,418.4,830.1,455.6,1014.0,264.4,452.0,260.6,637.3
2025-10-08,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=24&rno=7,official_table_v2,8.3,9.1,4.8,33.6,17.5,26.5,18.0,68.3,14.0,27.7,14.5,61.9,7.8,20.2,17.7,38.0,113.7,194.7,202.0,123.6,120.0,96.8,70.7,253.3,481.7,1369.0,1029.0,2032.0,336.0,1540.0,719.6,2151.0,232.0,746.0,699.8,1823.0,1188.0,3835.0,3332.0,3103.0,306.6,310.6,281.1,557.7,692.6,1551.0,1473.0,1639.0,740.6,1973.0,1411.0,2509.0,691.4,1528.0,1517.0,2464.0,2002.0,4517.0,3835.0,3799.0,87.2,221.8,64.3,220.2,262.6,1126.0,384.3,901.5,704.6,1908.0,1382.0,2162.0,101.2,207.5,530.8,278.8,750.1,1489.0,2377.0,741.9,74.7,195.3,104.6,182.0,205.2,911.6,593.5,893.6,580.0,1067.0,1355.0,1831.0,165.3,335.7,841.8,437.2,514.0,1021.0,2209.0,970.4,883.9,1303.0,1206.0,798.8,1528.0,3080.0,4025.0,3201.0,2186.0,5082.0,3730.0,4191.0,1865.0,3909.0,3663.0,1540.0,1110.0,2310.0,3505.0,1569.0
2025-10-08,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=24&rno=8,official_table_v2,11.4,7.6,16.5,86.7,11.7,8.3,12.4,86.1,7.4,9.3,8.6,51.9,30.6,30.6,25.7,113.3,339.6,411.3,288.1,372.0,295.2,207.9,367.0,872.5,672.9,1543.0,2135.0,3438.0,340.3,1438.0,1032.0,2751.0,1048.0,3117.0,1751.0,4138.0,2767.0,5196.0,5995.0,6153.0,261.2,152.3,192.7,556.0,702.2,1387.0,1513.0,1870.0,338.8,1036.0,676.8,1640.0,624.3,1558.0,1085.0,2435.0,2997.0,5196.0,4102.0,4723.0,42.2,66.9,31.1,113.5,169.3,581.6,271.4,650.4,246.2,729.6,429.8,1053.0,49.7,121.8,201.4,132.4,363.3,807.7,1121.0,450.5,250.2,349.7,155.5,387.7,586.7,2060.0,847.2,1408.0,761.6,2015.0,1635.0,3117.0,186.8,471.4,829.2,489.1,1012.0,2386.0,2703.0,1371.0,2042.0,2834.0,1758.0,2500.0,3930.0,5567.0,6406.0,7543.0,4630.0,6235.0,5438.0,6681.0,2097.0,4102.0,4370.0,2386.0,3833.0,7085.0,6495.0,2886.0
