date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-19,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=8,40.3,211.4,113.6,138.4,230.6,232.1,43.0,222.8,38.5,71.5,130.4,131.0,68.2,237.1,44.0,50.6,116.3,153.0,46.2,216.8,30.1,42.0,66.6,98.9,34.5,335.7,237.1,313.0,427.2,482.9,15.1,583.5,345.1,491.9,719.7,1063.0,18.6,777.2,345.1,387.8,456.7,777.2,14.9,629.2,328.5,263.5,389.4,915.7,42.2,389.4,68.0,110.9,200.8,198.0,19.4,587.2,252.0,367.0,660.6,822.1,21.5,690.2,87.4,149.3,318.9,327.4,15.4,440.4,72.1,111.2,181.1,289.0,70.8,508.2,124.2,62.2,114.6,202.3,36.8,1010.0,349.6,201.2,320.0,518.1,36.5,837.0,148.7,140.8,245.9,348.3,27.9,651.3,108.3,45.3,89.7,182.9,60.9,444.6,79.9,66.3,96.2,123.2,35.0,1075.0,364.1,208.5,291.3,435.2,33.8,644.5,147.8,141.1,178.9,260.5,35.9,790.5,123.4,66.9,127.9,184.6
2025-10-19,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=9,21.0,30.5,133.2,45.1,187.4,329.5,9.0,11.8,146.3,156.5,496.9,1009.0,19.6,22.6,228.5,75.6,243.5,582.5,32.2,38.7,280.9,104.4,371.8,674.0,47.1,65.7,141.2,45.0,187.0,339.5,57.9,51.7,126.3,120.1,469.7,796.8,94.0,71.4,171.0,59.4,167.1,392.7,118.3,92.3,187.0,81.5,311.6,559.1,16.6,18.0,166.0,237.3,658.1,1253.0,51.7,45.7,144.5,192.8,678.1,1088.0,36.4,24.3,216.4,278.5,621.4,1168.0,57.2,39.2,236.8,293.1,854.8,1232.0,61.9,55.8,406.3,87.5,250.4,639.2,153.3,122.0,319.6,69.5,187.3,408.6,78.6,45.8,346.4,255.5,561.9,1156.0,142.5,103.4,441.8,105.9,330.5,652.3,96.0,117.4,564.8,182.1,557.7,793.9,242.5,208.5,451.6,132.8,536.3,802.5,145.0,91.5,501.3,378.1,937.4,1239.0,201.1,143.4,557.7,186.8,496.9,738.7
2025-10-19,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=10,4.1,16.2,42.5,94.6,180.5,1711.0,6.7,21.0,58.2,167.3,251.8,3422.0,13.8,41.8,66.1,159.8,356.9,2756.0,74.5,182.0,344.1,412.3,579.2,2731.0,9.7,51.6,68.4,131.8,251.6,1945.0,16.0,93.7,127.6,254.9,441.7,3866.0,23.7,133.5,137.2,272.6,591.8,3721.0,154.7,468.8,634.8,558.5,1158.0,3383.0,17.7,76.1,144.5,264.4,356.9,3721.0,25.7,127.9,183.3,310.1,515.9,4378.0,46.6,179.0,238.7,460.8,744.3,3544.0,157.7,446.3,693.9,942.1,1200.0,3675.0,45.6,181.0,202.9,238.1,467.3,3133.0,58.6,272.6,267.0,320.1,579.2,3969.0,97.6,328.6,324.6,462.3,813.4,3675.0,269.6,894.0,673.5,535.4,910.4,3308.0,394.8,963.5,1431.0,860.4,1466.0,3461.0,617.6,1411.0,1583.0,1023.0,1353.0,3383.0,681.2,1534.0,1534.0,1424.0,1609.0,4078.0,669.0,1496.0,1300.0,1002.0,1424.0,3721.0
2025-10-19,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=11,6.1,50.9,44.8,110.6,154.1,1755.0,16.8,73.0,43.4,110.5,113.9,2319.0,18.8,81.0,36.6,88.4,172.4,2611.0,120.5,340.0,211.8,269.5,371.2,2158.0,7.2,75.5,82.6,194.2,294.5,2143.0,9.7,97.7,109.0,241.0,338.5,3377.0,9.6,105.6,93.6,218.0,456.3,2877.0,74.5,473.0,434.0,429.8,936.0,2877.0,26.4,182.0,104.0,164.2,181.8,2506.0,19.9,146.7,140.9,235.4,330.9,3377.0,31.6,216.7,107.2,199.5,321.3,2959.0,134.7,601.0,353.9,495.6,771.1,2799.0,34.5,244.1,95.1,107.7,191.5,2774.0,26.1,183.2,153.9,162.6,313.9,2851.0,49.3,327.1,140.3,173.9,274.5,3076.0,141.4,765.4,372.1,213.8,422.2,2188.0,416.5,1273.0,1002.0,573.3,1005.0,2774.0,373.9,1472.0,1351.0,609.3,1328.0,2702.0,417.1,1268.0,1005.0,805.0,1172.0,2851.0,400.4,1494.0,1015.0,469.4,906.0,2446.0
2025-10-19,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=12,8.0,47.7,129.3,59.4,124.9,1460.0,5.4,33.5,111.8,96.2,190.5,2516.0,11.4,55.4,160.5,61.7,124.8,1952.0,57.0,162.6,402.5,204.0,265.1,1933.0,16.3,151.9,217.9,125.5,269.6,1818.0,16.2,180.2,271.1,286.2,599.9,3705.0,24.9,293.5,395.0,223.9,500.8,3126.0,85.7,600.8,771.0,461.0,840.6,3201.0,9.0,96.8,215.8,238.4,514.3,3008.0,17.6,166.7,346.4,460.4,881.4,4212.0,13.8,167.9,362.4,444.6,873.7,4125.0,55.0,328.5,789.2,952.7,1424.0,3637.0,23.2,202.4,415.5,102.2,192.5,2210.0,35.9,371.5,558.8,194.9,385.1,3201.0,28.6,270.0,520.3,312.1,638.2,3885.0,80.7,545.9,957.3,290.6,563.6,2878.0,226.4,842.4,1379.0,668.0,808.4,2410.0,300.4,1404.0,1794.0,837.1,1153.0,2942.0,248.5,1102.0,1794.0,1361.0,1365.0,3671.0,270.1,1338.0,1905.0,801.9,1120.0,2942.0
2025-10-19,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=1,5.6,46.6,73.3,69.2,250.7,165.2,6.8,43.7,67.0,106.7,320.3,314.1,15.0,92.5,104.0,107.5,328.6,332.4,44.1,155.3,207.9,203.4,433.1,394.3,8.2,131.0,128.2,111.7,478.5,206.4,12.0,226.9,249.7,215.3,900.4,472.5,19.6,420.4,357.3,235.8,816.8,527.0,61.7,737.8,611.5,395.7,907.6,631.8,11.0,106.6,145.8,188.0,592.5,672.7,17.4,213.7,243.3,317.6,1078.0,969.1,28.7,302.5,314.1,426.7,1030.0,1012.0,63.8,492.9,484.5,747.4,1030.0,1243.0,53.8,320.3,242.2,187.4,459.2,519.8,60.4,486.6,453.8,294.7,811.0,794.1,76.4,506.0,397.0,466.7,961.0,985.8,119.7,811.0,714.7,476.5,840.9,969.1,94.9,332.4,399.8,433.1,873.0,805.3,160.3,799.7,900.4,506.0,1229.0,1243.0,143.3,676.7,557.8,693.1,1485.0,1299.0,166.9,840.9,805.3,492.9,1270.0,1314.0
2025-10-19,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=2,8.3,17.0,14.2,132.3,889.6,303.4,24.3,38.1,17.7,117.8,804.2,215.8,230.2,299.5,105.0,473.4,1806.0,407.7,40.2,63.8,26.9,169.2,1087.0,1077.0,8.6,24.1,24.1,177.6,1365.0,345.3,11.6,37.2,33.7,142.8,1290.0,317.3,109.1,341.3,208.2,767.5,2446.0,451.6,22.6,59.0,51.0,215.8,1779.0,1140.0,50.0,91.6,40.0,121.6,962.5,225.8,39.1,68.8,47.6,138.4,1432.0,300.3,340.3,767.5,244.1,499.6,1653.0,370.4,73.4,155.7,57.8,167.0,1586.0,1129.0,456.9,733.9,354.7,627.9,1990.0,451.6,364.6,575.6,430.1,1381.0,3090.0,407.7,724.8,1525.0,501.8,978.5,2096.0,446.4,593.0,1162.0,334.5,738.5,1608.0,1140.0,93.7,160.8,67.0,198.3,1630.0,1545.0,64.6,121.5,81.1,197.3,1653.0,1834.0,129.3,195.7,89.5,201.4,1806.0,1925.0,477.3,850.9,236.2,501.8,1990.0,1630.0
2025-10-19,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=3,28.5,60.6,18.5,503.8,288.0,164.0,98.9,196.5,21.2,222.0,112.5,80.8,71.7,143.9,10.2,402.8,507.8,215.3,146.7,251.9,29.8,517.3,260.7,166.4,16.1,69.6,32.7,636.8,369.6,194.3,20.2,129.5,63.0,449.8,210.2,148.8,12.1,85.2,26.8,797.3,804.0,343.9,31.2,164.5,71.1,790.8,408.8,310.7,158.5,401.1,42.7,205.7,95.0,80.5,61.4,287.5,74.3,342.1,159.7,122.0,150.7,577.7,37.5,181.7,250.2,142.9,242.4,797.3,78.2,279.6,142.0,92.1,119.7,301.0,18.4,445.6,663.1,394.6,41.7,188.2,28.2,774.9,869.2,462.7,169.1,654.1,40.2,302.9,385.1,253.5,153.8,480.0,31.1,603.0,720.0,460.5,237.6,483.6,62.8,850.0,332.1,284.6,84.5,335.0,100.0,960.0,407.1,392.2,352.1,821.1,108.6,543.5,228.6,165.6,205.2,579.4,59.6,846.3,722.7,397.8
2025-10-19,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=4,65.6,79.7,95.3,177.8,21.2,861.2,118.1,137.0,153.3,166.1,17.8,944.9,46.6,61.8,63.8,120.3,41.6,1366.0,183.7,159.1,219.0,310.8,77.0,689.0,60.0,57.5,71.2,306.7,27.3,802.7,98.1,73.1,93.3,262.4,16.8,398.4,39.8,30.8,38.6,202.3,45.1,1040.0,194.7,53.0,68.4,405.2,50.3,480.6,113.8,210.9,215.0,294.2,25.8,1156.0,111.5,147.3,172.6,255.9,18.8,435.1,67.4,129.8,128.4,164.0,41.9,1164.0,241.4,283.6,275.1,444.5,66.9,599.1,25.2,51.4,56.1,110.0,73.1,1637.0,24.6,32.9,38.8,109.0,62.0,1109.0,44.8,70.8,79.6,98.6,59.2,1207.0,95.3,69.3,104.4,204.6,153.3,818.6,364.2,211.7,220.1,758.5,192.7,645.9,370.7,120.0,144.7,592.6,140.1,455.5,586.3,274.6,272.8,592.6,147.6,545.7,316.7,151.8,175.1,442.1,230.6,653.5
2025-10-19,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=5,106.3,317.9,233.5,74.1,145.6,982.0,67.2,224.2,78.8,49.5,90.1,1296.0,73.3,264.1,75.0,17.0,47.6,448.1,193.2,542.3,229.1,40.5,91.9,540.1,89.8,399.1,275.0,152.2,278.6,1225.0,34.2,281.5,223.3,239.2,266.1,1906.0,36.2,229.3,189.9,89.4,196.3,939.3,135.4,630.0,401.6,166.8,298.5,1030.0,46.2,244.8,74.6,71.6,119.6,1520.0,29.8,277.1,162.9,199.6,218.5,1942.0,16.1,182.9,41.0,37.5,69.6,828.3,49.7,373.3,115.5,98.6,136.2,716.2,68.1,336.9,85.3,12.8,30.9,386.3,49.1,272.1,151.3,37.2,85.6,724.2,24.8,223.7,49.8,23.3,45.6,622.4,66.6,464.2,111.2,11.4,28.0,204.6,338.6,985.8,464.6,76.8,147.4,506.3,322.0,1129.0,638.5,161.9,248.2,886.3,159.4,669.9,294.6,144.1,174.9,626.2,167.6,906.5,277.2,42.1,78.3,218.9
2025-10-19,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=6,48.2,263.7,196.5,39.5,176.0,1870.0,28.2,187.3,53.9,23.8,111.9,2716.0,56.5,309.4,73.8,10.7,49.5,1481.0,351.5,1003.0,724.3,139.8,373.1,1696.0,40.8,435.4,372.8,112.2,443.5,2340.0,12.7,452.7,291.7,154.6,637.3,3771.0,21.8,695.6,410.4,95.1,349.4,3191.0,386.0,2237.0,1624.0,483.9,1140.0,3565.0,16.9,248.5,70.3,53.0,205.3,3803.0,9.7,382.5,168.6,122.1,571.8,3835.0,6.9,313.8,58.1,38.1,150.1,2749.0,134.9,1358.0,542.0,402.7,875.9,3680.0,62.5,610.9,139.9,12.9,38.8,1326.0,34.7,759.3,372.5,42.1,117.4,2749.0,18.3,477.8,103.5,27.8,75.5,2563.0,256.8,1917.0,716.4,66.4,162.8,1207.0,870.9,2716.0,1810.0,414.8,1011.0,2065.0,905.4,3380.0,2732.0,671.1,1584.0,2622.0,689.3,2389.0,1579.0,748.1,1768.0,2716.0,840.4,3431.0,2065.0,316.7,658.5,1213.0
2025-10-19,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=7,4.9,12.9,82.9,524.4,44.0,1118.0,24.6,54.5,310.3,868.2,80.8,2227.0,6.3,12.0,95.8,604.1,302.4,2549.0,40.2,76.5,378.9,1005.0,162.9,1251.0,13.8,34.2,92.3,672.3,49.3,1244.0,80.6,141.7,322.0,959.1,60.4,2081.0,23.4,24.9,69.6,786.6,286.4,2979.0,134.4,166.9,371.8,1219.0,144.7,1306.0,125.8,224.3,591.4,1241.0,148.4,2871.0,188.9,293.3,598.8,1219.0,95.6,2663.0,191.2,258.2,639.8,1690.0,593.6,3557.0,328.3,490.9,1148.0,2054.0,362.2,2535.0,16.8,25.4,156.1,817.6,608.0,1891.0,32.7,28.9,98.7,904.5,578.5,2118.0,133.4,141.4,538.0,1389.0,884.4,2314.0,102.1,106.7,462.8,1444.0,918.4,1922.0,242.2,303.2,819.0,1281.0,315.4,1626.0,442.2,502.8,826.1,1257.0,267.6,1216.0,524.4,780.1,1327.0,1466.0,502.3,2248.0,359.2,379.2,855.8,1542.0,911.4,3136.0
2025-10-19,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=8,6.2,44.6,146.7,38.4,241.3,1345.0,3.8,24.2,152.1,97.9,573.6,2967.0,12.1,49.3,230.6,62.6,271.6,2462.0,145.1,333.7,968.5,359.7,1311.0,2280.0,13.9,166.5,240.3,75.4,362.2,1601.0,15.8,305.1,460.6,230.8,1224.0,3214.0,30.7,555.7,722.2,158.6,532.7,3192.0,289.3,1829.0,2004.0,561.1,2194.0,4096.0,6.7,74.8,269.0,290.2,1052.0,3306.0,14.6,239.7,440.9,446.4,1558.0,3561.0,18.1,210.7,530.3,518.4,1304.0,4133.0,191.3,1049.0,1794.0,1714.0,4208.0,6341.0,46.2,224.6,631.5,118.4,350.9,2600.0,70.9,771.5,1115.0,153.8,422.4,3454.0,58.4,350.1,888.5,340.4,897.1,4208.0,366.8,1714.0,3107.0,541.4,1564.0,4060.0,516.6,1733.0,2030.0,1289.0,3107.0,4367.0,757.6,2805.0,3533.0,1334.0,2875.0,3616.0,752.7,2326.0,2930.0,1897.0,4326.0,5577.0,890.2,2676.0,4025.0,1402.0,3306.0,4367.0
2025-10-19,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=9,6.6,13.0,85.9,103.3,351.2,540.1,6.1,10.0,139.7,273.5,698.5,2054.0,15.5,23.8,197.1,197.8,598.4,1091.0,21.9,27.6,294.9,243.2,728.4,1911.0,15.3,38.4,108.8,110.8,426.6,537.7,29.2,45.7,143.9,245.3,819.1,1606.0,45.0,83.6,228.4,212.6,723.1,850.2,97.6,122.7,352.2,199.1,978.4,1988.0,19.1,31.7,306.1,501.6,1182.0,2883.0,41.3,54.9,243.6,398.3,1069.0,2262.0,57.4,72.2,493.6,817.8,1494.0,3202.0,79.8,73.0,617.2,965.0,1508.0,3707.0,58.7,102.4,594.8,311.5,771.7,1606.0,117.0,190.1,495.6,310.9,714.7,1018.0,125.6,175.1,688.7,695.5,1421.0,3181.0,240.2,302.5,886.9,481.1,959.4,2770.0,132.5,155.8,841.5,449.5,1245.0,3025.0,270.6,335.9,879.0,365.8,1214.0,1956.0,249.8,198.6,1157.0,1018.0,1585.0,3852.0,375.3,457.8,1232.0,731.6,1401.0,2441.0
2025-10-19,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=11,14.2,67.6,94.1,56.6,598.6,43.3,9.8,55.0,108.7,104.5,670.6,60.4,68.2,180.5,252.5,162.8,575.0,44.3,12.6,49.6,75.9,39.2,360.8,195.3,17.9,149.8,180.1,118.9,1172.0,77.0,19.8,319.3,389.7,339.6,2522.0,172.0,71.1,735.3,806.1,552.8,2241.0,137.7,19.2,215.0,301.5,135.7,1132.0,482.1,14.1,131.9,256.7,235.6,1275.0,135.0,23.6,324.2,507.0,460.7,3104.0,241.7,75.5,594.4,1039.0,784.9,2700.0,223.0,13.3,161.4,315.7,225.7,1369.0,575.5,156.2,569.3,828.5,271.5,747.3,68.0,164.8,1238.0,1859.0,494.9,1548.0,124.1,186.3,1075.0,1824.0,670.6,1754.0,177.9,117.5,607.6,1022.0,187.4,579.4,309.8,19.0,113.5,176.9,47.6,567.4,365.3,28.8,220.5,344.9,79.0,1071.0,642.9,19.9,194.1,327.0,140.0,1133.0,707.2,89.7,440.0,610.3,159.9,732.1,490.3
2025-10-19,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=15&rno=12,9.3,33.7,74.5,82.2,223.0,152.9,11.4,31.4,70.1,109.5,216.2,214.8,22.6,56.3,72.3,95.3,292.1,197.4,18.9,42.6,88.7,76.1,210.2,339.2,13.6,96.5,151.7,151.8,356.9,232.4,14.2,164.6,265.2,279.5,622.1,455.8,24.9,236.4,252.8,197.3,664.1,419.9,21.6,203.4,305.4,174.9,498.2,620.9,21.2,96.7,169.0,236.9,467.6,447.9,25.5,198.0,266.8,340.1,722.0,680.2,41.7,225.8,247.2,280.2,836.6,795.8,25.2,157.4,240.4,281.6,616.7,855.7,47.3,204.5,226.0,140.5,390.8,329.8,47.0,342.2,348.3,182.1,599.2,439.0,70.6,348.2,346.7,258.6,684.8,655.1,61.6,299.1,283.9,133.1,375.2,660.2,43.3,162.3,293.0,139.5,426.8,599.9,52.8,317.1,423.2,177.4,583.0,779.3,58.0,270.1,392.5,291.4,652.1,817.7,90.6,365.4,396.6,180.7,614.9,837.3
2025-10-19,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=17&rno=1,31.4,215.0,142.3,31.3,163.7,922.9,23.9,160.5,71.8,30.7,171.7,1118.0,48.9,286.9,122.1,13.0,63.9,461.4,120.6,496.6,348.1,30.2,125.5,679.4,25.0,396.1,335.0,69.2,377.7,1658.0,12.9,443.7,380.6,149.8,609.5,2038.0,28.1,693.8,621.1,89.5,396.1,1731.0,88.5,1368.0,1052.0,150.9,623.1,2198.0,16.1,223.3,105.2,61.6,375.5,1863.0,12.3,359.0,266.5,141.1,738.3,2150.0,11.7,434.8,215.7,97.9,384.4,1701.0,36.2,501.7,441.7,161.9,801.9,2357.0,60.5,540.5,296.0,14.5,52.7,414.5,56.2,789.0,701.3,38.5,131.6,918.6,29.2,716.7,355.7,52.2,146.4,954.5,92.6,1278.0,792.2,23.9,78.4,381.4,307.1,910.1,922.9,50.3,243.9,901.7,264.7,1644.0,1630.0,110.3,452.9,1578.0,128.2,905.9,801.9,142.3,658.8,1956.0,185.4,1828.0,1313.0,50.2,207.9,483.1
2025-10-19,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=17&rno=2,6.6,19.6,63.8,166.6,307.7,153.4,13.5,33.5,113.5,241.9,413.9,275.2,21.0,40.2,110.3,218.4,448.3,396.7,11.1,25.1,97.5,223.2,333.7,520.4,11.9,45.7,91.0,195.2,431.6,193.3,21.6,89.1,170.5,289.5,584.3,372.0,30.0,104.4,184.7,254.4,588.5,419.3,22.1,73.1,142.8,196.1,473.2,725.8,34.1,87.3,234.2,354.1,674.4,513.8,47.0,119.3,230.9,425.9,813.3,517.1,74.2,130.9,316.7,539.5,1005.0,1071.0,48.9,99.9,284.4,606.2,935.6,1360.0,47.8,159.3,325.0,277.1,550.5,756.3,79.8,224.8,342.2,268.4,535.9,634.7,125.3,239.4,436.2,476.0,843.0,1274.0,84.0,184.1,370.3,219.3,428.2,809.3,31.6,73.1,255.3,360.4,584.3,904.2,46.6,114.7,265.3,356.5,580.1,935.6,87.2,147.5,423.7,770.7,894.2,1512.0,115.8,179.8,429.3,351.1,582.2,870.2
2025-10-19,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=17&rno=3,9.8,111.0,80.1,304.8,147.1,2068.0,18.5,173.9,42.9,135.4,64.7,2278.0,13.7,120.1,33.0,153.8,116.2,2988.0,113.8,478.5,183.4,487.1,194.5,1527.0,9.7,287.9,240.9,542.1,420.1,2988.0,7.1,613.9,537.8,1139.0,521.1,3841.0,5.2,398.9,342.1,974.3,1067.0,4074.0,72.4,1867.0,1084.0,1222.0,1034.0,4980.0,27.6,496.1,113.6,189.9,129.6,2801.0,17.5,981.4,480.2,840.3,420.1,5846.0,19.2,1010.0,176.6,381.9,324.7,2358.0,110.8,1841.0,616.7,1200.0,625.3,2988.0,19.5,373.5,92.0,220.4,283.6,4074.0,11.8,535.6,303.5,616.7,810.0,4980.0,21.8,940.2,181.7,409.9,494.3,5171.0,83.6,1841.0,390.8,608.4,719.0,3735.0,387.4,1723.0,715.2,1461.0,700.3,2401.0,331.1,3126.0,1920.0,1769.0,1510.0,4482.0,395.4,2860.0,1723.0,2401.0,1331.0,3841.0,311.2,2744.0,830.0,1415.0,1415.0,3126.0
2025-10-19,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=17&rno=4,8.4,12.0,15.5,119.9,857.1,850.5,19.9,22.4,25.0,129.5,700.7,784.6,93.7,109.6,70.0,571.4,1185.0,1663.0,58.8,60.0,42.4,315.6,1136.0,1466.0,8.5,16.9,19.4,131.0,1022.0,790.2,16.5,27.9,28.0,133.1,747.8,452.9,54.8,75.2,64.5,605.5,1224.0,1526.0,36.4,41.3,43.6,326.7,1224.0,2422.0,38.7,52.5,55.9,158.0,633.0,850.5,40.4,52.6,47.8,140.1,565.5,476.1,207.4,224.1,159.8,615.5,952.3,1224.0,136.5,154.3,105.1,357.1,825.3,1740.0,291.6,349.2,220.2,825.3,1989.0,2184.0,237.0,235.5,215.1,705.2,1375.0,2102.0,456.6,377.7,297.9,891.3,1485.0,1505.0,451.1,438.6,293.9,1266.0,1505.0,2857.0,250.3,213.4,147.7,571.4,1921.0,2228.0,226.0,162.4,126.7,700.7,1714.0,2857.0,381.5,305.2,207.1,825.3,1447.0,1888.0,580.3,602.2,334.6,1375.0,2228.0,3011.0
2025-10-19,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=17&rno=5,37.1,31.7,120.6,195.3,43.6,1971.0,45.9,36.5,131.0,337.2,82.0,2956.0,34.0,30.8,137.7,295.6,101.4,3856.0,374.2,319.0,709.6,1285.0,554.3,1454.0,61.1,28.8,68.6,113.2,44.2,2015.0,85.5,10.7,29.2,77.4,33.0,2861.0,83.2,16.5,36.7,59.7,30.4,3058.0,764.6,154.2,258.6,406.8,317.9,2111.0,106.8,35.8,104.7,206.7,143.0,3411.0,133.9,15.8,44.6,94.2,62.2,2463.0,150.8,15.0,58.6,143.7,107.2,2111.0,923.9,166.4,399.5,611.7,745.3,3058.0,34.1,29.5,131.8,222.3,169.2,3058.0,55.8,19.1,63.3,84.8,63.4,2334.0,74.9,15.6,79.2,187.9,122.3,2687.0,806.3,254.1,878.2,996.6,652.2,3695.0,1304.0,1122.0,943.6,1928.0,1478.0,3411.0,1364.0,666.9,1122.0,985.5,1151.0,2217.0,1612.0,692.9,953.7,1407.0,1612.0,3856.0,1304.0,852.9,1583.0,1556.0,1642.0,3411.0
2025-10-19,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=17&rno=6,13.7,120.0,60.2,109.2,1097.0,1143.0,17.1,143.8,23.9,51.2,638.9,402.8,50.5,275.8,60.3,108.6,624.2,856.3,48.7,335.8,52.4,85.3,950.9,1363.0,8.9,231.3,147.8,206.2,1652.0,1817.0,4.3,361.8,244.1,472.7,3145.0,3028.0,17.2,693.0,430.4,631.5,1901.0,2555.0,13.4,764.3,463.3,603.5,2019.0,3717.0,19.7,251.2,47.3,79.7,851.9,503.2,9.0,467.3,171.0,332.4,2820.0,2555.0,29.6,760.7,135.4,240.5,1083.0,956.5,21.8,698.9,111.1,210.2,1947.0,2516.0,112.0,624.2,205.7,161.4,705.0,1176.0,72.3,1229.0,582.0,410.9,1686.0,2516.0,89.5,1410.0,285.4,318.8,956.5,1090.0,139.7,1901.0,472.7,298.4,1069.0,2820.0,143.7,1105.0,183.9,221.9,1603.0,2681.0,58.9,1970.0,693.0,708.0,2240.0,4193.0,82.4,1740.0,294.7,407.8,2336.0,3480.0,188.2,2210.0,565.9,500.1,1858.0,3207.0
2025-10-19,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=17&rno=7,14.6,12.7,93.4,70.5,289.0,372.3,17.1,12.3,179.3,171.9,542.4,915.4,31.2,24.8,195.2,177.5,390.5,955.2,34.7,21.0,226.5,223.6,350.1,464.9,38.3,25.9,80.4,68.0,236.2,272.9,87.8,24.7,69.8,58.3,220.8,347.3,87.5,41.0,86.0,67.4,198.8,295.8,123.7,30.6,93.9,73.9,185.7,361.6,41.9,26.0,206.2,246.1,539.1,1141.0,94.1,28.7,111.6,115.6,327.9,597.8,121.3,41.3,218.6,303.0,632.2,1010.0,139.2,32.6,220.8,306.2,641.4,1141.0,85.1,75.0,268.7,196.1,424.5,1084.0,144.7,73.6,162.1,127.3,280.7,448.3,199.7,81.4,280.7,350.1,646.1,1071.0,180.4,62.8,244.7,193.5,321.9,925.0,158.0,61.6,412.5,341.9,350.1,549.2,306.2,67.3,250.3,158.3,242.7,406.8,352.9,64.6,437.2,432.9,460.1,676.0,275.4,79.6,467.4,255.4,307.2,726.2
