date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-13,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=9,5.9,12.7,258.4,137.9,1244.0,129.4,5.3,7.5,582.8,660.7,2440.0,485.4,114.5,97.2,1045.0,788.8,3327.0,349.9,8.2,8.9,488.0,253.1,2652.0,1039.0,31.4,45.8,247.9,116.2,1253.0,149.8,83.3,46.4,271.9,321.6,3050.0,433.6,535.1,266.0,968.3,1045.0,2904.0,332.1,119.3,53.3,266.7,183.3,2153.0,1355.0,24.5,25.7,897.1,1270.0,3978.0,835.6,104.1,58.4,524.3,672.8,4357.0,701.2,577.3,270.3,2577.0,3000.0,4946.0,1564.0,83.1,29.9,809.7,1115.0,5545.0,4159.0,362.4,508.3,3327.0,2153.0,3050.0,512.6,1005.0,824.3,2577.0,2614.0,3327.0,428.6,989.2,847.2,3210.0,3519.0,4816.0,1564.0,897.1,806.2,3734.0,3000.0,3389.0,2033.0,44.4,32.4,732.0,305.5,4357.0,2614.0,158.3,82.4,546.3,243.3,2577.0,2772.0,115.6,48.3,1005.0,1005.0,4159.0,4357.0,602.0,370.4,3155.0,1537.0,4692.0,3812.0
2025-10-13,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=10,18.9,48.0,86.4,79.7,503.8,112.8,24.0,46.3,49.4,67.5,450.7,155.5,66.0,117.9,118.2,106.1,461.7,151.6,33.2,61.8,131.8,128.5,544.7,292.7,39.3,64.2,90.5,84.5,549.5,131.3,31.7,22.7,37.0,37.3,573.0,157.8,77.6,98.3,109.8,91.9,473.4,145.6,66.1,63.5,114.1,101.5,734.1,295.9,39.5,61.7,42.3,63.0,583.6,204.9,36.8,26.2,28.3,38.0,535.4,169.9,74.1,86.2,31.1,48.1,290.9,112.6,69.7,65.3,55.9,85.1,706.5,252.6,155.4,290.0,183.1,129.2,446.4,195.3,140.2,241.2,147.2,118.8,410.3,157.8,121.9,213.0,75.4,86.8,283.9,124.9,162.5,301.6,203.6,158.3,490.7,237.3,51.9,93.0,206.3,189.6,683.4,492.0,63.2,87.5,180.8,152.0,820.7,497.2,59.4,84.9,98.6,125.2,803.2,447.4,108.7,172.9,212.1,184.0,650.3,403.3
2025-10-13,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=11,25.7,15.1,94.0,99.9,1152.0,332.4,23.1,12.2,138.4,241.1,1667.0,874.4,144.3,81.7,407.2,258.3,1555.0,428.3,38.1,17.1,166.9,119.3,1379.0,1029.0,55.0,33.7,76.7,62.0,965.5,228.9,81.9,15.6,44.9,67.1,1273.0,258.6,293.7,72.8,170.0,133.4,891.3,108.7,134.2,21.4,50.6,33.6,780.2,549.1,49.2,16.6,115.2,276.2,1839.0,994.5,85.7,16.6,61.7,118.5,1716.0,372.5,254.6,65.4,268.8,422.8,2413.0,443.9,71.3,10.0,92.6,148.2,2050.0,1287.0,412.3,299.0,810.2,345.3,1396.0,359.2,662.1,271.9,561.1,256.3,990.3,136.3,628.0,203.1,681.5,606.6,1868.0,394.7,631.4,210.6,767.3,218.0,801.8,631.4,175.1,53.2,339.2,95.3,1524.0,1667.0,374.3,43.9,149.1,52.7,1016.0,957.6,201.5,22.4,173.3,145.2,1868.0,1810.0,698.0,131.8,524.3,169.4,919.6,1063.0
2025-10-13,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=12,10.7,85.1,98.4,138.6,519.3,171.6,12.1,91.6,50.2,109.4,469.6,160.5,39.2,199.7,105.8,128.9,514.6,165.4,35.6,176.4,98.2,123.6,441.6,261.2,12.3,173.2,185.7,319.4,774.4,322.1,5.8,226.1,223.3,508.6,1363.0,556.9,19.3,406.0,461.3,747.9,1387.0,637.4,18.5,500.8,480.6,582.5,1087.0,791.6,13.2,219.3,113.2,201.4,749.3,339.6,8.8,291.0,254.6,473.6,1454.0,814.6,19.7,527.0,249.4,490.8,1250.0,615.4,17.2,487.7,208.7,351.2,1438.0,1011.0,70.8,715.2,397.4,284.9,756.5,342.0,55.7,908.9,762.4,607.8,1570.0,742.2,49.4,1027.0,524.2,553.8,1349.0,640.5,76.3,994.0,768.3,349.6,921.7,701.1,64.2,494.5,304.1,280.8,583.4,496.3,47.3,777.5,857.3,625.2,1036.0,902.6,41.3,771.4,477.6,547.6,1175.0,1049.0,91.4,932.6,833.6,484.1,917.4,791.6
2025-10-13,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=1,22.6,73.9,380.8,28.5,98.6,464.0,7.0,22.9,370.1,126.2,438.4,1660.0,14.0,40.6,606.3,21.7,89.7,452.9,37.0,83.3,974.3,41.4,134.2,820.0,52.6,257.9,538.5,41.5,144.2,602.0,52.4,317.2,666.6,221.3,681.2,1868.0,100.7,419.0,955.2,44.7,152.1,510.4,193.4,712.4,1271.0,64.1,222.2,971.5,10.4,47.0,597.8,360.7,879.1,2192.0,41.1,198.3,713.9,428.0,1055.0,2310.0,15.0,69.4,974.3,478.9,836.1,1999.0,29.9,113.2,1790.0,651.3,1075.0,1889.0,34.8,115.0,1113.0,23.9,85.8,466.5,123.5,444.1,1132.0,38.9,97.7,457.8,35.5,126.7,1179.0,241.8,466.5,1486.0,70.3,244.0,1709.0,29.4,89.0,464.6,134.5,398.5,2060.0,81.0,285.6,895.2,358.4,1017.0,1652.0,94.3,312.5,939.5,115.1,352.9,1976.0,450.5,931.8,1583.0,161.9,464.6,1848.0,59.3,212.5,526.1
2025-10-13,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=2,9.2,15.0,65.0,104.3,190.2,230.0,15.3,23.6,103.1,174.0,306.8,445.9,25.2,29.4,138.0,98.7,231.2,438.3,18.1,22.1,111.9,106.3,220.5,461.3,16.5,36.4,70.8,155.1,260.0,254.4,27.0,48.6,91.9,212.6,319.9,290.2,44.8,76.6,131.1,189.6,357.1,344.7,41.8,40.8,76.3,121.3,254.2,408.5,30.4,71.7,207.4,301.6,548.8,644.5,44.5,89.1,183.0,291.3,498.9,377.3,50.5,129.4,246.0,357.1,636.5,786.7,48.8,71.2,219.0,287.0,605.1,861.8,68.5,112.0,338.6,118.5,265.8,617.3,104.7,159.1,272.7,155.8,293.8,435.8,109.9,222.6,357.6,259.5,447.2,718.5,118.5,140.4,311.4,80.6,179.4,351.0,79.0,93.9,333.8,172.5,386.4,734.0,122.8,95.0,200.8,167.0,328.8,544.9,128.8,135.2,349.8,315.6,543.0,884.2,185.7,154.7,405.8,130.2,247.8,378.7
2025-10-13,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=3,30.8,77.8,58.5,309.8,32.9,2310.0,50.4,118.4,52.3,263.8,15.4,2922.0,28.0,69.0,20.4,164.5,26.4,3086.0,333.7,640.8,336.6,1026.0,104.2,1988.0,22.2,110.0,108.7,464.8,69.7,2324.0,24.8,165.6,144.2,504.9,60.4,2716.0,10.7,66.6,62.6,380.4,111.4,2441.0,299.2,805.4,725.1,1042.0,247.3,2571.0,66.2,300.9,110.7,311.6,23.6,2857.0,47.1,331.7,167.6,447.0,41.8,3414.0,35.7,231.0,58.0,150.5,29.8,2967.0,524.8,981.6,611.4,1201.0,121.3,2338.0,18.6,93.4,24.0,144.2,54.9,3444.0,11.1,71.4,40.7,242.4,104.1,3605.0,23.3,142.4,37.9,119.9,44.5,3354.0,183.8,572.3,240.8,589.0,190.5,2624.0,986.6,1909.0,1281.0,2155.0,243.2,1786.0,1151.0,2167.0,1614.0,2217.0,362.2,2624.0,1614.0,2030.0,1294.0,2167.0,266.2,1928.0,878.8,1518.0,929.6,1607.0,328.3,2155.0
2025-10-13,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=4,39.9,50.0,49.8,161.4,65.0,2278.0,67.4,96.4,52.8,123.1,37.1,2877.0,51.5,63.8,23.5,78.4,64.0,2901.0,425.4,1084.0,456.9,659.2,316.4,2496.0,33.0,68.9,66.4,193.5,86.8,2694.0,38.4,67.9,59.8,156.3,45.0,2652.0,19.6,34.4,25.2,110.0,89.9,2673.0,418.1,1057.0,597.7,766.4,412.0,2425.0,85.1,172.0,79.3,149.9,30.9,2877.0,64.9,120.4,78.1,141.5,30.6,2460.0,54.6,114.6,27.9,57.6,26.9,1974.0,533.0,1374.0,479.5,775.1,183.6,1543.0,49.5,97.7,21.0,49.9,54.1,3264.0,23.9,47.8,19.4,52.9,54.9,2877.0,46.6,99.1,16.0,36.8,34.5,2533.0,422.8,722.4,176.1,210.2,197.9,1815.0,1178.0,2204.0,1358.0,1469.0,536.3,1997.0,1199.0,1907.0,972.8,1426.0,526.4,1845.0,1579.0,1918.0,1139.0,1380.0,390.7,1403.0,1408.0,1495.0,672.3,830.1,482.2,1536.0
2025-10-13,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=5,26.3,107.5,251.7,491.3,164.3,24.3,33.0,102.1,444.8,932.1,299.8,64.6,24.1,70.8,211.8,624.1,410.8,80.6,8.3,27.1,116.4,224.4,74.0,32.5,42.8,263.3,361.6,608.6,207.8,40.2,88.5,486.4,762.2,1378.0,547.3,135.9,52.1,331.7,503.4,665.7,459.4,140.2,24.1,173.7,263.8,361.4,107.4,63.7,81.2,297.1,618.6,1217.0,495.3,126.4,152.2,667.6,1059.0,1664.0,771.8,233.2,130.9,393.0,846.6,1647.0,1107.0,336.7,36.4,191.6,428.5,785.4,321.3,206.8,49.1,148.3,290.2,708.1,663.0,177.3,78.9,374.4,474.1,685.3,643.8,230.8,139.9,356.1,706.1,1414.0,1132.0,383.8,21.3,80.5,210.6,315.7,311.4,221.4,9.8,41.6,128.5,250.4,62.0,48.7,22.8,127.0,232.5,330.4,76.0,63.9,27.3,119.3,350.5,607.1,187.0,173.2,15.7,61.2,182.7,293.3,159.6,148.0
2025-10-13,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=7,16.2,151.5,483.3,345.4,28.8,642.9,19.9,140.4,644.9,810.9,92.1,1698.0,4.9,48.7,283.7,198.7,82.9,1512.0,20.6,148.7,778.8,394.6,34.1,338.6,32.9,471.2,682.2,522.5,60.7,822.2,57.8,1011.0,1318.0,1657.0,290.2,2532.0,20.2,571.7,856.4,555.5,260.1,1741.0,66.9,1179.0,1239.0,710.4,112.5,669.0,45.1,406.6,1103.0,1310.0,333.9,3175.0,87.3,1385.0,1651.0,2023.0,642.9,3199.0,28.8,527.1,1039.0,1423.0,966.7,3620.0,76.0,923.4,1671.0,1734.0,611.5,3175.0,5.4,73.5,379.3,163.3,168.0,2003.0,15.5,336.6,737.1,278.1,310.3,2116.0,19.7,321.9,792.2,637.0,660.4,3276.0,10.1,188.4,837.2,230.4,206.1,1458.0,78.2,479.9,1575.0,692.5,79.2,334.2,160.1,1118.0,1842.0,951.1,128.1,539.5,166.7,1037.0,2138.0,1618.0,382.9,1705.0,48.7,396.1,1593.0,583.8,263.5,1074.0
2025-10-13,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=8,7.5,70.2,35.9,90.9,686.3,226.7,14.0,91.5,27.7,87.0,776.0,198.6,53.7,226.4,104.7,170.1,952.8,230.8,24.4,206.3,53.2,92.8,906.9,533.8,7.5,129.0,98.9,207.6,1057.0,391.0,6.0,207.2,151.7,397.9,1737.0,651.7,37.4,539.5,436.3,463.6,1648.0,797.9,14.6,464.6,312.7,329.9,2120.0,1442.0,16.1,235.2,65.1,159.4,1214.0,327.2,13.7,341.1,133.6,321.4,1866.0,655.4,69.5,815.2,294.9,567.3,1723.0,579.0,25.3,630.7,164.6,312.7,1946.0,1328.0,131.2,565.9,402.1,241.0,1106.0,407.9,121.7,873.5,784.0,438.0,1438.0,827.1,165.7,1080.0,598.1,672.0,1704.0,756.5,132.7,1294.0,670.0,299.6,1433.0,1217.0,41.0,664.1,205.8,156.1,1402.0,1017.0,40.2,923.5,491.9,266.9,2150.0,1771.0,45.4,979.6,324.4,365.1,2100.0,1737.0,131.1,1447.0,698.0,314.5,1764.0,1778.0
2025-10-13,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=9,3.1,21.8,125.5,132.7,842.4,1000.0,4.3,26.2,188.1,327.9,1139.0,2040.0,17.0,73.5,249.6,298.7,1256.0,1432.0,17.9,71.8,370.1,285.9,1543.0,2379.0,9.4,99.3,188.1,209.5,1162.0,1356.0,17.1,241.9,494.2,724.2,2834.0,3717.0,37.3,459.8,633.3,678.2,2054.0,2435.0,48.5,441.2,804.1,518.2,3050.0,3941.0,13.7,112.8,404.5,672.2,1567.0,3505.0,28.9,313.2,710.2,1118.0,3810.0,4193.0,56.6,515.9,916.4,1642.0,3858.0,4436.0,50.0,377.5,1102.0,1608.0,5073.0,4937.0,70.4,358.1,690.9,497.1,1608.0,1974.0,104.1,771.6,1273.0,751.4,2212.0,2860.0,134.7,812.6,1387.0,1206.0,3376.0,5101.0,170.5,1240.0,1779.0,825.8,2843.0,4027.0,107.2,432.9,1201.0,650.8,2971.0,3794.0,225.7,1105.0,2000.0,883.8,3858.0,3874.0,186.6,878.7,1970.0,1836.0,4212.0,5217.0,263.8,1538.0,2278.0,1224.0,3339.0,3992.0
2025-10-13,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=11,4.8,42.1,139.5,163.5,531.8,607.4,4.2,34.1,148.1,317.6,927.1,895.3,12.5,69.8,214.5,246.3,769.7,813.1,16.2,70.6,301.9,296.6,1056.0,1626.0,11.3,213.0,310.7,294.5,740.6,832.2,13.7,434.2,627.2,880.2,2082.0,3049.0,27.6,662.8,1034.0,708.6,1487.0,1860.0,39.8,809.5,1200.0,686.4,1796.0,2444.0,10.5,162.8,421.2,627.9,1263.0,2386.0,18.6,449.8,693.8,1154.0,2881.0,3733.0,28.2,410.0,761.7,1420.0,3049.0,3518.0,31.0,414.6,978.3,1379.0,3598.0,4444.0,47.6,391.3,670.5,426.1,1024.0,1922.0,75.9,1008.0,1129.0,709.5,1552.0,2169.0,80.9,685.6,1280.0,1322.0,2677.0,3408.0,100.0,865.6,1712.0,705.0,1767.0,2873.0,73.8,444.0,1247.0,730.8,1981.0,2683.0,131.1,1200.0,1942.0,981.8,2253.0,2966.0,111.7,834.7,1712.0,1516.0,3518.0,4390.0,170.3,1095.0,2315.0,1154.0,2272.0,2821.0
2025-10-13,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=19&rno=12,7.0,31.7,61.1,89.2,327.6,920.5,8.5,35.0,49.3,122.8,296.5,1190.0,19.2,69.2,70.4,109.1,380.4,1147.0,32.4,92.2,118.4,144.2,446.0,1261.0,8.7,122.6,165.8,178.1,603.7,1405.0,7.9,227.2,301.0,321.8,1152.0,2190.0,13.9,392.5,443.2,333.4,1064.0,1231.0,31.3,533.0,588.7,303.3,1249.0,2447.0,15.6,133.3,174.6,291.7,520.0,1726.0,17.3,271.1,339.2,519.5,1250.0,2322.0,26.5,351.0,369.1,599.7,1246.0,2198.0,37.6,275.3,537.9,732.3,1556.0,2753.0,43.7,318.3,239.5,193.8,542.0,1481.0,36.6,650.9,567.9,336.9,1038.0,1269.0,52.1,552.1,484.6,471.7,1240.0,2388.0,75.4,756.5,706.6,298.8,825.9,1829.0,138.3,545.5,609.8,431.6,928.4,1618.0,131.8,1001.0,1089.0,503.9,1479.0,2608.0,142.2,583.5,1042.0,932.0,1644.0,2709.0,164.6,1057.0,1185.0,552.1,1177.0,1807.0
2025-10-13,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=1,5.3,31.6,88.5,39.2,251.9,408.1,6.2,27.4,115.8,75.2,445.2,651.8,27.4,112.2,303.3,166.7,431.2,700.9,20.9,75.8,189.4,71.4,468.1,1343.0,8.4,92.1,141.5,67.2,407.6,550.5,11.7,149.7,277.7,205.7,964.2,1426.0,41.5,397.2,671.8,392.1,1036.0,1393.0,25.5,296.5,491.0,187.5,969.2,2416.0,11.1,75.9,216.7,194.7,901.1,818.0,18.6,166.7,320.8,315.6,1471.0,1544.0,53.4,421.9,830.7,930.4,1824.0,1851.0,33.4,262.1,574.3,447.3,2163.0,3323.0,79.6,395.5,745.8,321.6,732.6,847.8,118.1,947.0,1261.0,482.1,1170.0,1618.0,123.2,1003.0,1476.0,923.5,1537.0,2011.0,154.1,1292.0,1684.0,505.6,1244.0,3101.0,78.4,379.7,582.4,216.8,722.7,1358.0,104.6,847.8,1022.0,304.0,992.5,2481.0,109.1,670.6,1085.0,618.2,1611.0,2697.0,217.9,1200.0,1833.0,650.6,1482.0,3001.0
2025-10-13,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=2,53.4,452.0,232.1,57.7,2363.0,541.9,28.0,213.6,53.3,22.5,1727.0,241.2,231.8,1050.0,298.5,66.3,884.0,112.4,83.0,536.8,78.1,14.3,1448.0,1009.0,42.1,639.7,579.8,175.8,3066.0,1009.0,7.2,850.9,598.1,375.6,3699.0,1590.0,97.0,2050.0,1412.0,514.1,3304.0,1142.0,17.1,1233.0,777.0,222.7,3473.0,2789.0,17.0,302.2,66.8,62.1,2559.0,376.0,5.2,632.6,355.6,295.7,4004.0,1383.0,30.6,1112.0,346.9,247.7,2540.0,392.1,5.1,486.9,87.9,76.3,3038.0,2038.0,480.0,2884.0,995.2,170.2,798.9,118.4,317.5,3957.0,1870.0,598.1,2680.0,675.3,133.0,3210.0,1073.0,370.3,1922.0,281.2,261.8,3582.0,1206.0,147.2,768.3,588.8,115.0,966.9,187.8,30.4,2088.0,1829.0,39.2,1754.0,735.1,143.4,3473.0,3403.0,21.2,932.5,183.3,65.4,2884.0,2431.0,202.4,2959.0,797.1,105.1,1255.0,1194.0
2025-10-13,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=3,56.3,278.7,24.9,1149.0,388.3,874.8,333.2,970.7,70.4,665.2,71.5,213.9,135.8,525.6,5.7,820.1,951.3,1619.0,179.4,684.4,10.5,1078.0,149.4,397.2,13.7,288.2,90.1,1480.0,813.1,1640.0,55.3,1185.0,329.7,1769.0,691.8,1721.0,3.7,507.3,112.9,2278.0,2125.0,2278.0,7.3,633.1,158.2,1893.0,851.3,1729.0,460.1,1436.0,232.4,686.8,78.7,239.1,227.1,1803.0,420.0,1458.0,401.8,1062.0,439.9,1820.0,248.7,1017.0,704.7,1430.0,496.1,1647.0,343.4,1103.0,144.5,386.3,101.9,859.0,20.6,1139.0,1579.0,2553.0,14.3,787.8,88.4,1865.0,2393.0,2571.0,336.7,1829.0,182.9,1012.0,1239.0,2292.0,42.7,841.9,31.4,1078.0,1441.0,2306.0,244.4,1109.0,43.3,1683.0,241.9,518.4,45.6,1139.0,165.5,2090.0,719.3,1373.0,502.6,1729.0,313.4,1598.0,210.5,419.5,89.4,713.9,54.7,1036.0,1223.0,2013.0
2025-10-13,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=4,16.7,221.6,57.4,119.1,439.1,2952.0,39.0,396.5,14.0,33.5,211.6,2669.0,69.1,585.0,21.8,51.2,245.7,2803.0,413.8,1963.0,286.1,386.6,1204.0,3684.0,7.8,319.7,184.5,298.3,758.1,3510.0,3.9,671.3,293.4,405.6,1198.0,4370.0,5.9,844.2,404.5,343.6,960.7,4015.0,141.3,2309.0,1410.0,1564.0,2591.0,3944.0,31.6,817.9,32.4,51.9,291.5,3429.0,9.9,1010.0,164.9,246.2,990.6,4089.0,26.7,1500.0,54.3,88.0,414.2,4205.0,223.1,2821.0,429.8,599.9,2122.0,3876.0,97.7,1211.0,84.2,69.8,248.7,2653.0,32.6,1334.0,334.4,195.1,597.5,3944.0,61.1,2007.0,111.6,89.9,352.1,3777.0,526.9,2228.0,806.0,508.2,1292.0,4052.0,1217.0,3594.0,1208.0,1001.0,2435.0,4245.0,704.2,3810.0,2262.0,1804.0,2685.0,3714.0,879.2,3206.0,1575.0,1424.0,2532.0,4327.0,1148.0,2701.0,1972.0,1292.0,2685.0,4548.0
2025-10-13,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=6,13.7,7.8,98.4,147.9,1108.0,535.3,16.8,9.0,202.8,359.8,2415.0,1152.0,120.5,79.6,707.2,1139.0,3622.0,1646.0,37.0,24.7,319.6,561.1,3018.0,1863.0,34.5,9.1,63.6,100.3,964.5,408.5,71.8,6.9,49.9,82.1,926.2,310.8,374.3,66.9,277.9,428.9,1189.0,453.4,134.7,15.8,84.0,155.6,1449.0,876.4,52.2,17.1,258.3,475.9,3018.0,1481.0,112.1,13.2,115.7,174.1,1752.0,474.5,609.4,102.5,759.9,1387.0,3134.0,1221.0,233.3,28.0,273.0,525.8,3582.0,2433.0,415.8,218.8,1791.0,1929.0,3704.0,1801.0,997.0,198.7,908.1,970.3,2012.0,636.7,1097.0,250.2,1495.0,1884.0,3361.0,1273.0,1035.0,281.7,1884.0,1762.0,3543.0,2810.0,202.7,76.2,631.8,734.3,2587.0,2567.0,391.3,53.5,243.6,323.4,1811.0,1614.0,479.4,70.7,450.9,633.0,1801.0,1964.0,1003.0,192.9,1567.0,1436.0,3134.0,3228.0
2025-10-13,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=7,8.9,67.8,29.7,320.3,64.7,1297.0,48.8,212.1,52.9,278.2,43.0,1505.0,13.7,93.0,17.8,201.2,159.9,2044.0,135.7,609.9,216.2,663.9,247.4,1312.0,8.1,94.4,70.5,599.0,132.0,1405.0,24.9,324.9,223.0,742.9,158.0,1949.0,5.3,134.8,88.4,624.6,412.8,2655.0,98.6,911.5,584.5,1371.0,607.7,2148.0,95.1,493.8,129.1,396.3,59.6,1712.0,76.0,549.3,239.3,620.0,115.2,2310.0,56.4,677.2,126.7,359.5,210.1,2190.0,280.6,1268.0,459.5,1175.0,402.0,1738.0,14.9,164.6,28.2,197.9,236.5,1863.0,9.2,176.6,52.4,324.0,420.0,2392.0,32.5,465.8,84.3,259.8,276.0,2342.0,125.0,911.5,214.1,358.8,404.9,1226.0,522.9,1598.0,731.6,1312.0,554.7,1583.0,467.1,1833.0,1037.0,1694.0,793.6,2082.0,629.2,2019.0,1050.0,1645.0,654.9,1661.0,436.9,1417.0,734.8,788.0,624.6,1200.0
2025-10-13,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=8,51.9,107.5,603.1,134.5,16.2,1130.0,13.3,28.3,895.7,634.1,143.7,2276.0,4.7,10.5,530.0,119.0,45.4,3021.0,77.4,118.4,1426.0,502.7,91.1,1645.0,129.9,423.3,736.8,167.6,18.6,1166.0,240.4,538.6,957.6,834.9,127.1,2215.0,126.1,287.2,635.4,113.8,42.7,2356.0,425.5,944.0,1345.0,519.2,77.2,933.4,27.0,72.6,1254.0,1263.0,319.5,2889.0,178.8,357.7,1350.0,1396.0,210.3,2816.0,26.5,51.7,1384.0,1438.0,682.3,4003.0,204.7,270.1,2792.0,2576.0,571.9,3909.0,6.8,14.6,656.7,105.2,92.1,3864.0,68.1,110.4,585.0,88.9,78.7,2993.0,20.0,30.0,1191.0,535.1,445.4,4816.0,75.7,73.7,1856.0,326.7,214.5,2816.0,446.0,505.8,2172.0,1605.0,223.9,1815.0,714.6,1288.0,1920.0,1100.0,187.7,963.2,756.9,725.5,3164.0,2769.0,699.6,3290.0,422.7,293.0,2889.0,1212.0,363.5,2536.0
2025-10-13,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=21&rno=9,31.5,38.9,207.7,869.6,1829.0,10.0,68.3,77.4,608.8,1686.0,2364.0,46.2,256.1,306.8,1171.0,2009.0,3558.0,64.4,7.9,9.5,207.5,682.8,2379.0,203.6,67.7,81.8,193.0,865.7,1939.0,8.7,225.0,188.8,508.9,1485.0,2241.0,21.5,649.6,536.4,1111.0,2568.0,2750.0,33.3,62.7,40.2,112.1,397.7,1545.0,112.9,213.3,223.2,1215.0,2009.0,2938.0,101.8,373.6,318.9,939.0,1762.0,3372.0,63.3,972.0,986.8,2131.0,2872.0,3624.0,250.0,160.9,93.5,673.3,1208.0,3232.0,562.0,804.6,1010.0,2364.0,3729.0,4082.0,204.5,1059.0,999.5,2052.0,3102.0,4309.0,127.8,1526.0,1385.0,2486.0,3314.0,3693.0,354.1,808.0,524.1,2107.0,2731.0,3205.0,740.1,8.0,7.2,173.4,593.9,2551.0,364.5,37.0,16.2,105.6,351.6,1636.0,267.4,62.2,29.4,396.9,957.6,2674.0,742.9,322.3,132.3,885.4,1812.0,2674.0,796.3
