date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-15,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=10,4.8,56.7,63.0,310.0,176.5,487.9,10.6,96.8,84.1,436.4,242.6,682.9,8.1,72.3,62.9,276.3,381.3,932.0,20.6,151.8,111.6,409.1,328.3,735.9,7.5,174.2,180.0,562.3,338.0,823.2,13.9,672.5,662.9,1344.0,790.7,1848.0,11.5,478.6,458.5,964.6,1214.0,2060.0,24.5,907.1,759.4,1140.0,1018.0,1698.0,25.9,420.0,366.0,873.8,460.6,1155.0,32.0,928.1,814.8,1546.0,918.4,2296.0,35.9,945.0,695.3,1486.0,1549.0,2490.0,49.7,1180.0,756.1,1454.0,1438.0,2284.0,20.8,256.9,260.2,442.1,718.0,1745.0,25.4,614.0,468.9,719.1,1241.0,2688.0,45.0,991.8,695.3,1093.0,1549.0,2763.0,48.9,989.5,819.4,742.1,1067.0,2563.0,63.6,685.0,506.1,914.6,777.5,1226.0,75.0,1557.0,1117.0,1541.0,1224.0,2220.0,110.6,1803.0,1055.0,1673.0,1763.0,2738.0,97.3,1533.0,1300.0,1275.0,1594.0,2585.0
2025-10-15,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=11,5.0,23.6,64.3,127.3,937.9,260.4,5.9,25.9,75.0,198.9,1180.0,469.8,34.4,104.9,200.3,334.7,1349.0,488.9,12.5,42.4,102.0,188.7,1032.0,858.8,9.1,84.0,125.3,205.9,1372.0,317.7,12.4,163.8,272.3,416.4,2493.0,877.3,41.9,565.9,753.5,753.5,2332.0,729.9,19.7,263.5,328.5,358.1,1879.0,1412.0,13.6,97.3,189.5,354.1,1748.0,786.9,22.8,214.0,350.9,516.5,2970.0,1127.0,60.7,553.1,685.8,1153.0,2961.0,1551.0,27.9,241.8,358.0,526.3,2908.0,2699.0,132.6,631.7,858.8,612.3,1667.0,847.6,157.8,1223.0,1424.0,930.8,2419.0,1047.0,197.8,1135.0,1322.0,1200.0,2737.0,1693.0,145.5,768.9,1164.0,663.9,1626.0,2110.0,44.2,199.2,374.3,377.5,1943.0,1594.0,64.8,471.6,581.4,503.2,2101.0,2191.0,76.3,393.3,566.9,674.5,3183.0,2908.0,160.1,729.9,1085.0,747.7,2332.0,2499.0
2025-10-15,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=12,13.1,42.8,143.3,89.8,145.4,330.0,9.0,27.1,120.7,171.0,305.4,710.5,12.7,28.4,145.6,98.6,223.4,528.8,17.9,37.3,166.2,97.9,177.9,573.7,20.3,118.7,212.8,111.7,183.5,379.5,19.3,136.4,222.8,298.1,448.4,1191.0,28.2,145.0,250.2,147.5,327.9,739.1,34.3,135.7,258.5,156.8,260.3,703.9,18.8,73.4,146.6,225.2,500.8,1101.0,31.5,162.0,237.6,366.5,628.2,1479.0,34.5,114.3,200.7,287.8,744.0,1168.0,32.9,101.5,170.0,228.4,629.0,1446.0,34.7,91.2,270.6,113.5,233.4,672.8,58.1,214.8,368.0,149.4,298.1,793.2,61.8,160.9,330.1,314.9,573.7,1217.0,52.5,120.0,321.7,111.5,243.8,967.3,44.9,103.5,336.6,131.1,286.8,759.1,75.6,273.4,499.7,185.3,340.4,808.9,58.7,170.5,375.1,303.1,649.0,1448.0,72.6,160.2,427.1,154.5,409.4,1038.0
2025-10-15,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=1,9.1,205.9,280.3,45.5,282.3,1282.0,6.4,137.0,164.2,60.3,470.0,2043.0,17.3,232.7,286.7,33.4,211.8,1026.0,60.0,657.0,744.2,73.0,559.4,1722.0,12.7,607.3,692.9,157.5,528.8,1944.0,9.1,1013.0,1091.0,389.5,1596.0,3349.0,21.2,1479.0,1686.0,264.1,992.3,3091.0,69.2,2485.0,2485.0,483.2,1760.0,3052.0,7.1,343.9,297.6,207.3,1052.0,3172.0,10.2,1081.0,880.0,592.4,1854.0,4018.0,10.0,931.0,719.8,434.4,1773.0,2976.0,28.0,1913.0,1217.0,560.7,2387.0,3091.0,34.0,662.4,834.3,57.0,247.5,1362.0,41.4,1674.0,1698.0,142.6,598.3,2940.0,30.6,1170.0,1249.0,187.5,972.3,2771.0,96.9,2411.0,2341.0,137.2,599.8,2115.0,214.7,1479.0,2232.0,190.3,1282.0,2709.0,249.8,2976.0,2709.0,461.9,2060.0,3396.0,130.2,2172.0,1992.0,453.2,2565.0,4305.0,238.9,2803.0,3396.0,274.3,1393.0,2621.0
2025-10-15,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=2,15.6,298.5,155.9,164.9,2661.0,161.5,20.3,352.0,46.8,65.4,3699.0,78.1,273.1,1417.0,482.8,449.1,3031.0,76.6,21.6,378.9,45.2,51.9,3410.0,551.1,15.4,641.9,514.7,423.8,4547.0,544.3,5.9,1125.0,727.5,732.4,5323.0,1322.0,214.6,4279.0,2798.0,1803.0,5323.0,905.6,5.9,1355.0,734.9,522.1,4850.0,3410.0,20.5,599.6,102.0,131.4,3968.0,181.7,9.2,1364.0,373.1,472.4,5596.0,563.9,268.8,3520.0,940.8,1142.0,4850.0,231.4,8.5,1080.0,111.4,132.4,3897.0,2002.0,836.2,4744.0,2989.0,1505.0,3897.0,134.8,866.1,5196.0,4365.0,2798.0,5899.0,400.4,940.8,4850.0,4454.0,2273.0,5196.0,213.3,773.9,4454.0,3307.0,1705.0,3578.0,1339.0,25.3,883.6,126.9,88.3,4118.0,1865.0,12.0,1774.0,445.4,257.6,5323.0,4041.0,13.6,1142.0,156.2,129.9,3968.0,3118.0,240.3,4197.0,1417.0,732.4,3637.0,2762.0
2025-10-15,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=3,5.1,46.7,104.8,393.2,240.0,201.3,16.2,124.1,162.2,534.5,226.7,205.3,12.1,88.5,138.0,480.0,691.4,580.9,10.4,74.2,100.4,462.6,256.2,330.4,6.7,147.4,189.8,669.5,429.8,333.0,17.1,299.6,447.9,1211.0,982.4,461.7,13.7,212.2,335.6,1135.0,1487.0,952.9,11.4,189.8,218.2,986.2,766.3,748.3,46.2,429.8,426.9,848.1,458.4,417.1,54.6,669.5,722.8,1413.0,1087.0,660.8,69.8,810.3,714.7,868.4,2051.0,1360.0,66.0,650.7,629.8,1390.0,892.7,472.9,33.4,353.3,280.5,807.7,1272.0,1265.0,32.9,571.7,447.1,1272.0,1927.0,1631.0,87.5,942.3,757.2,1804.0,2377.0,1870.0,41.0,428.3,299.6,986.2,1610.0,1942.0,30.3,200.3,235.5,757.2,423.3,584.9,32.1,258.3,353.3,1096.0,671.3,928.6,81.2,434.9,639.3,1505.0,820.7,925.2,53.0,346.1,377.5,1009.0,1429.0,1766.0
2025-10-15,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=4,5.6,32.4,226.7,561.4,219.9,97.8,21.0,65.7,524.7,1115.0,611.0,327.2,7.8,31.9,337.0,471.9,617.1,487.6,4.8,20.6,281.3,330.2,197.7,226.9,16.5,142.3,320.0,620.2,329.4,127.6,67.2,268.8,928.0,1625.0,983.0,373.4,40.0,190.1,609.5,928.0,967.7,545.4,29.1,142.5,456.3,579.7,357.8,312.4,53.3,314.4,1389.0,1525.0,1178.0,727.2,123.4,586.5,1898.0,2302.0,1315.0,755.9,102.3,520.3,2005.0,2462.0,2438.0,1535.0,69.3,300.7,1507.0,1691.0,1397.0,1049.0,25.1,150.8,891.4,860.5,1146.0,1036.0,65.9,339.7,1002.0,1329.0,1625.0,1019.0,100.9,416.5,1856.0,1973.0,1647.0,1943.0,32.8,164.1,949.2,687.0,881.9,1268.0,14.2,63.3,659.7,506.5,308.5,391.6,39.8,142.0,716.7,802.2,375.6,426.6,66.5,203.5,1544.0,1751.0,971.5,1027.0,31.8,126.3,1049.0,746.8,848.8,885.0
2025-10-15,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=5,32.0,196.4,42.7,951.7,159.6,115.2,123.9,425.8,77.8,549.3,66.9,48.5,49.2,295.5,25.3,662.4,381.7,203.5,64.1,309.9,35.9,873.8,87.5,59.3,17.2,212.2,103.4,1243.0,521.1,191.0,39.8,400.6,299.4,1437.0,848.2,194.7,8.0,288.3,236.5,2442.0,1583.0,408.7,10.3,344.1,243.3,1778.0,830.8,337.8,229.8,737.1,139.5,553.8,132.0,67.3,121.0,817.4,392.8,1178.0,473.6,151.5,184.1,1437.0,244.5,608.7,801.2,210.7,193.9,1185.0,280.3,1029.0,278.0,109.9,23.4,560.0,57.9,1417.0,1151.0,478.1,8.6,703.9,224.0,2384.0,2277.0,706.3,71.9,1299.0,252.4,1675.0,1417.0,470.3,11.6,745.3,120.0,1912.0,1559.0,701.4,36.3,384.6,71.3,1307.0,128.4,103.2,11.4,434.0,225.7,1810.0,529.3,349.5,75.1,767.8,254.0,1324.0,250.5,161.2,13.6,639.5,115.5,1583.0,979.3,501.7
2025-10-15,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=6,21.1,96.2,83.2,301.9,222.2,1065.0,37.4,134.8,23.0,112.7,76.7,397.4,40.9,145.1,17.5,127.5,142.0,748.0,75.0,273.9,45.0,204.8,170.4,616.4,20.7,162.1,147.2,607.9,480.6,1664.0,7.8,193.2,166.2,564.1,470.4,1799.0,7.7,177.0,134.2,689.8,748.0,2377.0,17.7,372.9,250.7,765.1,986.2,2832.0,50.0,280.8,52.2,137.5,105.8,547.9,18.6,370.8,156.6,335.3,333.6,1256.0,27.4,366.7,35.4,102.9,128.2,783.2,48.2,727.5,68.1,172.6,179.1,675.8,63.6,335.3,41.6,185.1,247.9,1479.0,20.7,424.0,132.8,428.1,631.0,2420.0,40.8,578.8,43.0,142.2,169.1,899.6,47.7,893.5,50.8,196.3,286.3,1032.0,193.2,893.5,168.1,480.6,425.3,887.6,71.6,1447.0,502.4,944.2,1008.0,2219.0,124.3,1268.0,156.6,389.3,317.7,628.0,125.4,1664.0,123.9,443.8,516.0,899.6
2025-10-15,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=7,5.9,25.9,41.9,71.2,1303.0,389.4,10.2,29.4,42.1,85.6,1195.0,420.0,102.3,198.5,184.1,247.3,1783.0,339.9,23.3,77.5,70.4,83.8,1694.0,977.4,6.9,67.5,81.3,154.4,1917.0,555.4,7.1,115.7,129.9,231.5,2823.0,651.6,81.7,477.2,468.4,840.0,2074.0,580.8,17.1,207.0,233.1,218.6,2989.0,1954.0,15.9,110.4,95.1,167.1,1694.0,567.8,15.4,168.2,136.2,239.1,2310.0,781.9,119.1,1047.0,432.5,741.9,2162.0,594.4,25.2,323.7,158.8,223.4,2479.0,2033.0,307.1,958.9,861.4,899.5,1694.0,348.1,313.7,1694.0,1104.0,1016.0,2747.0,558.5,392.4,1954.0,1373.0,1224.0,2420.0,555.4,359.1,1882.0,977.4,639.3,2310.0,1320.0,60.2,308.9,207.4,141.5,2074.0,2258.0,57.0,486.3,366.9,210.4,2675.0,2675.0,66.6,397.0,279.2,278.4,2989.0,3176.0,241.4,1666.0,840.0,584.2,2541.0,2675.0
2025-10-15,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=8,19.4,36.4,155.6,290.5,181.1,46.6,45.1,68.3,289.1,369.7,325.8,99.3,23.6,34.6,178.9,340.9,524.2,158.9,13.7,20.6,113.3,183.7,128.9,71.8,43.5,76.3,166.6,307.1,237.3,47.9,73.3,142.8,250.4,274.9,216.4,67.9,57.0,70.2,131.4,250.4,436.8,107.3,37.3,37.5,78.4,123.9,76.7,35.3,105.7,162.2,487.4,651.6,561.6,186.0,143.1,176.8,445.1,479.4,335.0,130.1,157.2,170.6,462.5,435.2,741.8,300.1,92.5,84.8,257.5,253.1,208.7,173.4,59.5,94.5,307.1,386.7,658.9,313.7,105.6,100.8,193.6,303.2,489.4,189.3,174.7,182.8,491.4,370.9,443.4,321.3,49.8,27.4,131.7,134.8,231.7,214.8,22.8,36.7,173.2,210.6,115.5,89.5,49.9,43.4,113.7,134.1,59.6,45.0,82.5,78.5,261.5,214.8,147.4,118.3,41.7,24.6,149.6,148.5,223.8,165.4
2025-10-15,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=9,21.7,201.9,205.3,63.7,367.6,152.6,20.2,183.8,95.2,68.5,405.9,150.0,42.0,314.7,167.2,62.3,298.4,83.4,13.4,117.5,92.1,25.6,176.3,170.3,25.9,540.6,444.4,170.8,709.1,382.3,13.4,720.3,617.6,355.1,1190.0,720.3,40.7,1035.0,713.5,351.3,986.1,446.1,13.5,704.8,509.4,154.9,612.7,792.3,16.3,359.0,147.2,143.4,753.3,340.4,17.4,814.8,451.4,417.7,1235.0,811.9,40.4,814.8,372.4,384.2,1058.0,455.0,9.7,394.8,149.5,135.8,707.0,667.9,84.2,867.0,367.6,97.3,332.5,110.2,85.4,1255.0,731.7,230.7,638.2,302.3,86.6,1094.0,471.8,251.3,729.4,323.1,43.0,835.5,353.5,79.5,253.8,273.8,20.3,403.8,184.4,40.1,217.7,290.8,24.6,901.0,486.8,100.2,402.4,555.0,22.4,501.6,204.6,102.6,481.7,598.3,34.8,838.6,356.2,76.4,267.4,356.7
2025-10-15,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=10,12.3,41.1,78.5,56.4,264.2,544.1,7.8,26.8,53.9,88.9,326.7,635.7,29.0,61.7,83.0,72.8,269.8,522.5,32.6,68.6,108.4,76.5,306.0,842.7,18.7,133.5,157.7,99.9,411.8,764.3,13.1,122.3,117.1,139.2,615.5,993.0,23.9,242.7,261.2,148.2,397.9,568.6,38.2,290.8,252.4,125.3,528.4,1099.0,12.3,67.1,94.7,151.3,492.0,1056.0,18.6,115.9,113.4,158.2,638.2,1203.0,25.8,140.6,125.1,185.4,536.1,978.2,27.6,113.6,134.7,178.5,622.5,1398.0,52.6,255.3,235.9,117.9,319.1,587.9,57.7,377.7,306.3,127.7,280.4,470.8,52.6,283.1,226.6,214.4,504.8,764.3,80.0,430.7,276.6,102.5,295.0,576.6,109.0,291.3,333.3,160.0,562.8,1027.0,139.6,517.6,488.3,161.3,654.7,1050.0,101.5,283.3,337.4,242.2,830.0,1153.0,161.1,555.2,449.0,156.8,475.6,702.3
2025-10-15,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=11,10.4,33.6,24.3,154.7,623.0,134.8,23.1,55.7,22.0,126.8,535.4,103.6,73.0,151.8,54.0,257.1,655.8,227.8,28.2,127.3,52.3,266.4,683.4,310.6,9.4,41.7,42.4,245.9,1035.0,314.5,12.8,39.5,38.4,162.0,923.0,283.6,44.0,94.2,80.5,388.9,1098.0,507.7,19.3,118.6,107.9,427.4,1260.0,857.0,41.0,132.6,33.9,111.9,669.3,211.4,34.0,88.7,42.4,116.2,773.2,267.0,112.4,203.6,39.7,148.6,558.5,332.9,75.3,305.3,76.2,229.7,928.2,599.9,192.6,433.1,115.7,414.2,967.0,624.2,163.3,358.7,153.0,445.6,1062.0,704.2,224.0,436.0,95.7,305.3,682.0,511.8,202.6,771.3,181.1,657.1,1246.0,1062.0,29.4,286.4,118.4,519.1,1204.0,1062.0,24.3,218.1,149.0,553.8,1492.0,1290.0,51.2,329.2,138.8,414.2,1270.0,1041.0,95.8,605.5,233.0,841.4,1557.0,1344.0
2025-10-15,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=18&rno=12,5.6,79.8,78.6,203.1,780.8,535.2,11.9,130.6,69.3,205.9,774.1,453.2,21.4,199.8,137.6,261.0,1013.0,680.7,14.5,169.5,94.8,215.7,858.9,899.6,5.9,217.4,219.3,456.0,1214.0,1024.0,6.6,411.8,445.9,764.3,1717.0,1879.0,17.0,666.8,655.9,969.8,2454.0,2173.0,9.9,720.1,652.3,954.4,2226.0,2614.0,21.3,459.5,236.1,355.0,1202.0,663.1,18.3,609.4,489.5,720.1,1960.0,1850.0,43.1,1194.0,601.2,867.2,2283.0,1647.0,26.2,1039.0,486.8,652.3,1982.0,2437.0,73.9,939.5,646.5,482.9,1589.0,1110.0,69.4,1351.0,1061.0,762.7,2357.0,2160.0,107.2,1898.0,1120.0,1019.0,2213.0,1777.0,96.9,2049.0,1227.0,533.6,1321.0,1625.0,51.2,807.0,409.0,438.8,1270.0,1822.0,42.0,1376.0,1007.0,823.6,2522.0,3758.0,57.6,1478.0,796.4,852.8,2240.0,3468.0,100.1,2173.0,1321.0,689.8,1541.0,2061.0
2025-10-15,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=1,6.5,126.0,93.4,55.7,415.6,423.1,5.9,96.6,75.7,69.1,434.3,574.3,42.1,413.0,245.2,166.0,465.1,483.6,37.7,336.0,252.4,140.0,651.9,856.2,5.9,260.6,246.5,136.5,893.5,670.6,6.8,458.0,413.0,297.8,1444.0,1497.0,35.2,1261.0,1111.0,552.0,1389.0,1306.0,34.3,1366.0,984.7,455.4,1821.0,1716.0,8.0,201.4,149.4,161.7,834.4,1024.0,10.5,457.3,309.3,320.8,1681.0,1699.0,38.4,1138.0,759.1,741.9,1744.0,1554.0,27.9,942.3,585.6,574.3,1735.0,1281.0,86.6,1085.0,657.1,325.6,931.6,643.0,84.4,1607.0,1451.0,477.3,1464.0,1054.0,97.4,1735.0,1576.0,665.1,1772.0,1355.0,171.1,1906.0,1656.0,658.5,1591.0,1444.0,92.8,869.8,807.7,292.2,1281.0,1188.0,108.2,1863.0,1366.0,521.3,1999.0,1656.0,100.5,1607.0,1126.0,699.2,2129.0,1999.0,187.3,2075.0,1708.0,673.3,1963.0,1782.0
2025-10-15,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=3,11.3,90.9,73.7,134.6,101.0,2122.0,18.7,140.3,47.8,85.9,66.9,2389.0,11.8,89.7,41.8,66.1,81.4,2389.0,194.9,602.8,319.7,315.7,287.7,2057.0,11.7,176.9,163.0,276.7,206.7,3069.0,9.1,273.7,232.3,365.4,275.9,3800.0,7.6,199.7,202.1,251.7,308.4,3500.0,124.6,1064.0,913.2,930.2,854.5,3912.0,28.6,299.6,96.2,149.7,124.7,3531.0,17.7,363.1,196.5,325.7,270.0,4200.0,16.7,307.7,109.9,187.8,218.8,3500.0,138.3,1317.0,518.3,720.3,692.8,3440.0,18.4,190.5,78.3,76.0,116.3,2642.0,12.9,245.4,173.0,154.8,227.7,3353.0,18.8,300.0,117.6,136.9,187.3,3661.0,107.6,1137.0,443.4,257.8,395.9,2525.0,670.7,1856.0,1451.0,980.5,845.5,2267.0,520.3,1900.0,2057.0,1596.0,1425.0,3244.0,586.8,2067.0,1750.0,1385.0,1194.0,3271.0,490.8,1864.0,1635.0,982.9,1121.0,2591.0
2025-10-15,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=4,5.0,27.0,47.1,91.8,667.2,1345.0,8.0,35.9,47.7,97.7,522.6,1802.0,28.6,101.9,127.9,182.7,832.6,2367.0,109.5,243.2,459.6,805.3,1517.0,2367.0,5.5,68.8,115.8,194.5,889.1,1746.0,5.2,141.7,187.8,344.4,1374.0,2602.0,20.1,331.6,434.2,656.1,1471.0,2932.0,93.1,792.3,1073.0,1450.0,2271.0,3119.0,13.7,114.8,111.7,189.6,715.8,2487.0,11.6,212.2,191.4,396.5,1529.0,3447.0,36.3,521.2,356.3,671.8,1418.0,3119.0,161.2,1169.0,977.6,1617.0,3302.0,2868.0,89.1,389.1,363.9,453.8,1031.0,3930.0,78.1,659.4,623.8,711.9,1665.0,4466.0,114.6,800.4,555.1,813.6,1388.0,4415.0,376.8,1624.0,1466.0,1584.0,2411.0,4366.0,415.0,1015.0,1762.0,2245.0,2057.0,3509.0,448.6,1786.0,2311.0,2535.0,3144.0,3891.0,632.8,2046.0,1965.0,2602.0,4136.0,4912.0,717.1,1898.0,2637.0,2691.0,3969.0,4318.0
2025-10-15,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=5,17.9,229.7,241.1,84.4,420.9,52.4,6.9,115.3,316.3,262.9,783.9,217.7,35.0,309.1,451.6,212.3,691.6,70.3,5.2,92.7,294.7,62.8,393.7,149.3,30.7,550.0,434.9,187.8,706.0,131.6,43.2,1065.0,821.6,657.0,2214.0,666.0,70.0,1671.0,1426.0,876.6,2228.0,283.6,31.9,1332.0,848.2,260.9,1364.0,543.8,12.2,290.2,530.3,638.5,1046.0,593.0,39.9,960.5,813.8,1039.0,2384.0,1125.0,55.8,1489.0,1342.0,1794.0,2603.0,1059.0,11.1,415.8,778.5,856.7,2583.0,1403.0,74.4,708.9,904.5,476.9,1024.0,140.6,130.5,1994.0,1364.0,944.6,2319.0,271.2,128.5,2118.0,1593.0,1557.0,2643.0,720.9,72.0,1062.0,1623.0,509.7,1482.0,502.9,7.1,202.9,550.0,89.1,485.0,286.0,28.8,1118.0,819.7,172.5,1027.0,587.9,11.6,446.9,736.5,480.9,2066.0,1258.0,34.2,837.8,1321.0,308.3,1332.0,761.1
2025-10-15,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=7,8.2,78.6,36.4,1297.0,35.5,1429.0,84.5,401.9,174.8,1283.0,23.3,1496.0,13.3,116.8,24.7,966.2,208.9,2408.0,103.1,542.7,216.7,1975.0,71.8,866.2,5.5,106.5,76.7,1509.0,79.2,1932.0,56.7,531.2,427.3,1418.0,94.9,1964.0,4.8,138.1,96.8,1975.0,582.2,2684.0,59.0,574.6,445.7,2392.0,212.2,1943.0,237.3,918.2,536.1,1337.0,39.2,2056.0,224.3,1049.0,675.0,1635.0,76.5,2283.0,232.7,1109.0,626.9,1911.0,406.5,3058.0,388.6,1613.0,1317.0,2605.0,167.1,1741.0,14.3,189.9,37.6,1056.0,624.6,3349.0,8.2,181.9,74.3,1658.0,920.6,3031.0,103.8,857.8,319.4,1758.0,829.4,3864.0,57.6,680.2,255.0,1812.0,847.4,2980.0,249.7,1412.0,802.9,2684.0,112.8,950.5,241.2,1265.0,1040.0,2813.0,206.5,1591.0,558.2,2106.0,1373.0,3006.0,191.1,1490.0,235.8,1288.0,713.3,2980.0,545.2,2664.0
2025-10-15,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=8,15.1,9.3,311.2,177.2,1453.0,293.9,12.0,5.7,651.9,636.3,3212.0,1168.0,83.5,60.3,1264.0,1112.0,2586.0,679.7,15.4,7.2,990.9,378.6,2886.0,1924.0,80.3,33.0,266.4,135.6,1256.0,202.5,206.6,34.8,353.1,317.4,2107.0,509.3,464.8,161.2,858.5,630.3,1508.0,208.0,250.5,39.3,405.2,154.3,1606.0,862.2,59.0,10.4,899.2,1008.0,3186.0,1915.0,176.1,30.1,534.6,613.7,2638.0,1175.0,454.7,95.8,1887.0,1680.0,3375.0,1778.0,129.1,10.1,1151.0,1011.0,3867.0,3265.0,445.0,269.8,2250.0,2085.0,3722.0,707.5,952.9,300.8,1427.0,1284.0,2458.0,340.4,1065.0,283.9,2213.0,2329.0,3867.0,1383.0,1125.0,261.5,2709.0,1802.0,3238.0,2085.0,86.7,18.0,1336.0,444.5,3867.0,3040.0,320.4,42.0,905.3,247.8,2237.0,1861.0,206.5,17.8,1354.0,924.2,3944.0,3654.0,812.9,134.3,2385.0,1327.0,3375.0,2728.0
2025-10-15,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=21&rno=9,26.1,48.4,96.0,66.6,120.0,1300.0,31.9,50.9,95.8,86.4,155.0,1680.0,30.8,50.2,88.1,42.8,124.7,1289.0,192.6,319.1,536.8,192.3,307.0,1273.0,44.4,59.7,91.4,71.1,109.1,1248.0,45.3,29.5,52.4,54.0,71.0,1574.0,45.4,21.0,38.0,31.2,71.3,1124.0,303.4,268.6,432.6,191.6,265.1,1075.0,40.2,59.3,103.8,103.6,171.6,1898.0,50.4,34.7,63.7,76.3,93.6,1891.0,36.2,23.3,40.8,41.7,98.5,1356.0,178.9,202.9,332.8,310.0,412.2,1647.0,62.8,68.6,97.5,32.4,86.4,1114.0,78.5,33.2,53.2,24.0,60.9,1114.0,60.8,38.5,51.9,29.5,75.1,1220.0,240.9,244.2,293.8,57.8,124.8,552.2,683.8,811.7,1090.0,369.5,495.2,1327.0,857.7,688.5,988.5,356.8,454.6,1174.0,637.5,702.1,704.1,467.0,600.0,1490.0,590.8,689.5,793.6,184.0,312.6,587.3
