date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-02,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=6,official_table_v2,16.7,33.3,217.3,41.5,16.9,26.3,193.8,30.8,65.4,63.9,345.6,100.3,643.8,496.2,705.2,619.1,95.6,89.1,162.3,492.9,28.3,54.2,289.4,52.8,31.3,19.0,108.0,15.9,107.8,52.6,318.0,67.3,911.8,417.8,669.4,603.9,103.3,45.6,83.2,320.8,31.1,37.3,182.6,36.4,35.7,19.3,106.8,17.0,67.4,32.3,136.0,31.9,517.8,287.4,372.8,289.0,71.2,28.1,41.0,134.8,165.1,177.4,507.1,183.9,176.2,74.0,398.0,97.9,168.9,62.4,253.5,62.9,586.7,500.9,517.8,431.5,166.4,83.5,73.8,219.5,1205.0,1429.0,1549.0,1832.0,1451.0,905.2,1549.0,1381.0,1722.0,1039.0,1418.0,1255.0,1797.0,1529.0,1616.0,1440.0,2140.0,1523.0,1517.0,1616.0,221.6,215.0,321.3,688.1,200.9,77.6,143.7,421.1,212.4,68.1,100.7,277.3,294.3,136.0,121.9,405.5,1017.0,564.3,612.9,820.9
2025-10-02,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=7,official_table_v2,3.5,6.7,11.2,10.8,16.9,46.9,74.8,99.9,31.2,78.2,118.6,117.6,60.0,164.8,208.4,208.2,72.3,251.4,314.8,339.8,9.4,14.0,17.6,18.6,51.7,107.5,111.8,118.8,66.3,135.3,167.5,145.0,93.6,173.3,262.4,195.4,108.5,304.2,288.7,339.1,196.4,455.5,634.5,815.6,205.2,420.1,557.3,469.0,877.7,653.1,1533.0,1447.0,1243.0,1065.0,1944.0,1706.0,1857.0,1141.0,1990.0,1978.0,212.8,630.9,517.6,572.6,240.4,512.1,548.2,483.2,1416.0,811.6,1672.0,1570.0,711.5,670.1,1460.0,855.2,1065.0,758.2,1878.0,1370.0,313.4,1202.0,1306.0,1082.0,440.5,1276.0,1460.0,1145.0,2130.0,1714.0,3184.0,2985.0,1592.0,1520.0,2763.0,1778.0,1955.0,1429.0,2274.0,2633.0,520.8,1639.0,1889.0,1978.0,535.0,1526.0,1405.0,1466.0,2514.0,2290.0,2533.0,3040.0,2833.0,1944.0,2514.0,3843.0,2157.0,1837.0,2495.0,3344.0
2025-10-02,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=8,official_table_v2,15.6,22.9,66.3,680.5,11.7,4.8,13.6,364.4,23.9,9.7,24.4,402.5,89.8,43.0,57.4,726.5,1534.0,1455.0,1664.0,2041.0,61.0,78.8,206.7,1315.0,129.2,164.7,448.0,2479.0,185.9,216.5,519.8,2179.0,709.4,871.0,900.6,3497.0,3729.0,4904.0,4604.0,7162.0,47.1,12.0,24.3,418.5,156.5,157.5,299.0,1249.0,23.0,84.7,30.9,368.3,84.5,219.8,71.9,669.4,2138.0,2578.0,1826.0,2032.0,84.4,36.9,39.0,473.4,237.9,240.9,266.9,1702.0,47.5,145.2,53.9,844.9,40.3,88.1,48.2,304.0,1769.0,2855.0,2302.0,1200.0,353.3,201.1,174.0,1304.0,886.4,957.9,743.3,3269.0,306.9,662.5,216.4,2169.0,146.9,266.6,154.7,697.3,4423.0,4958.0,3367.0,2302.0,4958.0,6539.0,6355.0,8513.0,5937.0,7277.0,9600.0,9999.0,9999.0,7520.0,7162.0,9208.0,8513.0,7916.0,8355.0,3729.0,9999.0,9999.0,8677.0,3698.0
2025-10-02,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=9,official_table_v2,8.2,15.4,9.9,58.1,7.5,14.6,6.6,46.2,25.8,34.6,29.3,87.9,16.6,16.7,34.1,61.4,151.1,179.6,249.2,199.9,60.0,102.2,68.6,232.3,125.1,330.2,238.4,564.2,290.3,447.9,609.9,673.5,240.0,407.0,653.4,911.9,980.1,1411.0,1146.0,1479.0,45.6,59.1,30.4,121.7,114.5,276.9,151.8,372.3,139.9,314.1,167.9,398.8,77.6,148.0,166.5,263.6,556.6,780.1,965.7,671.6,221.0,233.3,170.9,352.8,427.5,863.8,704.6,706.7,416.2,789.5,516.5,1023.0,214.2,435.6,394.0,340.2,863.8,939.9,1361.0,683.6,125.0,107.3,202.7,232.4,283.8,469.9,826.5,832.5,136.7,405.2,557.3,585.0,333.6,659.0,585.8,542.8,628.3,971.8,865.4,888.9,1143.0,1270.0,2113.0,1581.0,1820.0,2293.0,1798.0,2797.0,2011.0,2328.0,3253.0,2577.0,3141.0,1805.0,3640.0,1724.0,2184.0,3058.0,2282.0,1650.0
2025-10-02,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=10,official_table_v2,42.0,44.0,79.8,119.3,29.8,6.3,9.7,33.1,32.5,9.1,10.4,46.8,76.3,23.1,21.6,90.5,189.9,94.5,126.9,171.9,463.5,495.1,733.7,1068.0,834.9,1190.0,1986.0,3008.0,840.4,1258.0,1564.0,2529.0,1444.0,1926.0,1842.0,2704.0,2230.0,3119.0,3238.0,4540.0,151.1,27.0,33.2,118.4,382.3,617.0,765.7,1140.0,43.6,239.2,52.7,210.8,82.1,337.4,83.0,316.6,460.5,1258.0,464.7,586.4,87.0,35.6,22.3,129.3,244.5,349.9,225.4,524.7,59.6,249.5,63.5,243.8,21.0,73.8,34.9,105.7,561.2,1048.0,672.5,446.4,253.3,102.5,71.3,318.1,743.3,998.9,674.3,1504.0,197.2,772.7,198.7,771.5,59.8,193.5,91.2,251.4,1153.0,1926.0,1216.0,952.2,1619.0,997.0,1103.0,1689.0,2409.0,2778.0,2704.0,2991.0,1378.0,2778.0,1370.0,1940.0,1237.0,2136.0,1540.0,1700.0,1897.0,2594.0,1955.0,1862.0
2025-10-02,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=11,official_table_v2,9.7,35.6,6.8,63.9,11.0,34.2,6.2,58.8,78.8,87.0,60.2,163.0,7.4,7.4,38.9,24.2,218.0,224.5,332.3,110.0,91.2,300.6,75.0,362.6,221.5,934.4,246.5,1120.0,928.6,1719.0,1112.0,2197.0,154.9,244.7,771.2,568.6,1352.0,2421.0,3263.0,1385.0,102.9,216.5,53.6,285.5,224.7,830.9,219.2,876.2,637.9,1023.0,726.4,1712.0,90.6,154.5,368.8,253.0,1163.0,1591.0,2358.0,693.9,519.4,646.1,354.0,854.6,942.2,1966.0,1443.0,1900.0,1265.0,2134.0,1631.0,2603.0,364.9,802.8,928.6,545.9,1745.0,2408.0,2696.0,1279.0,30.0,28.6,130.3,51.0,97.0,164.9,540.0,234.3,81.9,156.3,390.6,211.7,311.2,637.0,729.9,535.5,143.8,270.3,246.2,508.9,1443.0,1766.0,3171.0,817.4,2229.0,3438.0,6623.0,2588.0,2421.0,3753.0,5492.0,1620.0,3816.0,5060.0,6623.0,3336.0,908.0,2028.0,1254.0,2665.0
2025-10-02,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=12,official_table_v2,30.8,30.2,45.5,112.4,21.6,6.1,10.5,45.1,20.6,7.6,8.9,33.3,56.0,23.9,25.0,73.9,233.7,161.3,146.0,187.3,331.1,341.0,563.4,947.2,716.4,756.1,1411.0,2143.0,580.4,752.7,1082.0,1753.0,1310.0,1929.0,1647.0,2605.0,2313.0,3666.0,3046.0,3902.0,130.0,36.2,62.0,174.6,444.0,393.3,764.3,1381.0,65.3,256.0,104.0,255.5,216.4,712.2,221.6,505.8,778.3,1534.0,717.6,790.7,77.3,39.6,26.1,57.5,230.6,331.9,244.6,315.9,72.0,234.6,87.4,191.5,30.6,100.1,72.3,46.2,120.2,305.3,240.9,118.2,275.2,187.9,115.0,224.0,682.9,1281.0,840.9,1035.0,412.9,1250.0,417.1,916.5,103.5,273.9,246.9,156.7,708.6,1171.0,956.9,540.7,1690.0,1267.0,864.1,1616.0,2447.0,2794.0,2527.0,3558.0,2193.0,3714.0,1390.0,2143.0,895.2,1987.0,1107.0,934.7,2070.0,3308.0,1964.0,1206.0
2025-10-02,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=1,official_table_v2,17.8,11.5,21.1,254.4,16.9,12.1,23.2,203.9,12.6,13.3,12.4,152.7,28.3,33.8,17.7,293.1,615.0,769.8,471.6,677.9,64.5,42.4,74.7,681.8,135.7,142.0,246.5,1325.0,72.9,133.7,107.7,514.3,169.0,320.7,166.1,1420.0,1704.0,1894.0,1680.0,3728.0,121.2,71.2,105.7,760.0,248.0,217.3,315.6,1371.0,102.5,195.2,124.4,1147.0,221.7,341.8,178.8,1754.0,1680.0,2386.0,2130.0,2435.0,33.6,39.0,23.2,165.0,61.5,135.4,63.3,337.0,81.2,162.1,100.3,811.7,26.6,41.6,61.4,108.1,469.7,727.5,1046.0,453.6,135.2,142.2,67.9,437.0,273.0,433.8,202.2,846.2,297.5,638.0,254.4,1634.0,76.2,128.0,153.7,250.6,954.5,1169.0,962.2,670.3,1046.0,1680.0,1055.0,1657.0,1729.0,2841.0,1729.0,2841.0,2093.0,3314.0,3615.0,4589.0,1104.0,1634.0,2294.0,1371.0,1864.0,3409.0,2711.0,1371.0
2025-10-02,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=2,official_table_v2,17.4,11.5,69.0,64.8,19.9,9.8,52.9,58.1,8.7,9.2,25.1,21.6,144.1,143.1,89.7,289.3,186.6,176.3,106.1,407.5,109.7,55.5,209.2,211.7,254.4,209.9,636.2,696.6,63.2,116.4,183.1,197.3,636.2,910.2,639.4,1340.0,765.0,959.2,639.4,1558.0,112.3,54.3,141.8,209.2,265.8,222.2,599.5,596.6,74.0,128.5,152.2,183.3,649.4,677.7,539.8,1047.0,836.9,1005.0,674.0,1247.0,16.4,30.1,24.5,25.2,35.6,78.3,62.6,81.3,73.9,98.7,144.8,132.2,43.0,56.7,125.3,51.4,70.9,108.5,189.2,95.0,688.9,1084.0,419.8,760.3,1234.0,2078.0,981.8,1619.0,1259.0,1833.0,1144.0,1539.0,366.7,554.2,760.3,384.8,1433.0,1833.0,1685.0,959.2,1187.0,1708.0,617.3,2226.0,2078.0,2398.0,974.2,3370.0,2544.0,3117.0,1833.0,4796.0,572.0,779.3,1247.0,1065.0,2398.0,2710.0,2969.0,1385.0
2025-10-02,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=3,official_table_v2,22.2,14.4,105.4,39.5,28.2,29.7,148.5,89.3,21.5,35.4,139.3,56.9,311.6,452.8,433.2,621.7,150.5,229.8,177.2,566.0,15.7,10.4,90.9,36.1,23.3,20.5,135.2,53.6,12.6,15.8,72.4,22.0,334.2,344.8,266.6,366.9,125.1,144.4,69.0,269.0,97.5,85.1,310.8,165.0,77.7,57.6,201.6,97.0,99.0,73.0,197.3,107.5,396.0,424.0,599.9,666.6,355.0,235.7,234.3,655.7,48.8,80.7,158.3,72.1,40.4,52.3,111.4,39.3,122.8,86.4,235.2,123.7,180.9,141.1,289.8,139.5,97.8,69.6,146.6,153.6,1071.0,1224.0,851.0,1237.0,1276.0,1111.0,631.5,1008.0,1846.0,1290.0,1363.0,2181.0,857.1,624.9,991.7,689.6,1904.0,1518.0,1999.0,1052.0,459.7,999.9,585.3,1578.0,502.0,591.1,221.4,1212.0,1290.0,799.9,784.3,2352.0,521.7,230.3,648.6,1090.0,2222.0,1739.0,2105.0,1599.0
2025-10-02,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=4,official_table_v2,7.3,19.8,277.9,20.0,6.8,11.2,195.3,9.9,34.4,34.0,566.7,51.5,775.9,631.8,1070.0,1675.0,38.3,32.7,67.4,511.5,25.6,63.5,462.4,60.9,39.6,100.3,624.9,65.0,157.3,190.7,979.8,251.8,2028.0,1360.0,2102.0,1521.0,192.3,144.3,306.6,996.7,16.3,21.8,246.0,18.5,33.9,62.3,242.8,38.3,62.1,74.0,530.3,56.0,1179.0,955.5,1993.0,1299.0,59.5,71.5,82.5,489.9,185.5,184.4,869.3,235.4,276.6,359.0,1427.0,442.9,230.7,316.7,1835.0,235.0,1427.0,2569.0,2223.0,1959.0,423.5,423.5,298.7,1463.0,3854.0,3303.0,2312.0,4446.0,3854.0,2890.0,3503.0,3613.0,3854.0,3042.0,5781.0,4129.0,2312.0,6423.0,6085.0,4446.0,5255.0,6085.0,5026.0,5505.0,174.9,142.2,323.8,2359.0,349.3,301.8,530.3,2267.0,197.6,270.7,327.5,2102.0,664.4,705.0,429.8,4624.0,5781.0,7226.0,4624.0,6801.0
2025-10-02,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=5,official_table_v2,9.9,4.7,137.1,13.6,13.5,10.0,166.1,29.2,6.0,10.5,123.3,12.6,315.2,411.9,415.6,469.1,41.2,56.6,38.8,349.5,72.5,31.3,330.4,76.3,300.7,453.8,2070.0,911.6,105.3,356.5,1206.0,295.7,1565.0,4650.0,3115.0,2971.0,395.2,1389.0,621.9,2652.0,116.4,88.6,469.1,163.8,347.2,534.8,2342.0,911.6,177.7,304.7,969.4,352.2,2070.0,2342.0,2057.0,2377.0,581.3,981.3,804.2,2031.0,31.0,102.1,318.0,46.0,62.0,312.7,746.2,131.2,276.4,398.1,1612.0,440.1,668.5,1009.0,1833.0,814.4,97.8,136.2,352.2,583.4,1753.0,2696.0,2057.0,2342.0,2292.0,4650.0,4650.0,3565.0,4167.0,5942.0,4519.0,5730.0,2587.0,4011.0,4278.0,4114.0,3450.0,3961.0,4584.0,4456.0,360.9,627.9,340.3,2139.0,578.2,1492.0,765.8,3565.0,1076.0,1865.0,1654.0,4650.0,459.7,703.7,1326.0,2674.0,4650.0,4011.0,5175.0,5439.0
2025-10-02,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=6,official_table_v2,10.0,31.4,27.8,129.3,6.6,5.9,5.2,42.7,45.1,19.6,43.7,188.4,47.8,20.0,65.3,158.5,436.5,261.5,546.1,464.0,102.0,230.7,246.2,691.4,152.7,299.8,337.9,1050.0,597.0,554.0,949.7,1858.0,823.1,758.1,1144.0,2289.0,2451.0,2505.0,3059.0,2980.0,29.8,17.7,14.4,100.4,108.2,174.3,150.9,469.7,46.9,146.3,53.2,224.9,43.1,129.8,77.7,219.5,615.1,968.3,825.1,523.8,335.9,146.4,206.8,589.9,720.2,625.1,1031.0,1868.0,186.7,438.7,240.0,819.2,329.2,690.0,298.5,749.9,1564.0,2542.0,1920.0,1703.0,464.6,153.7,448.4,857.8,866.4,849.4,1920.0,2384.0,191.2,637.8,461.5,1118.0,672.6,1464.0,563.9,1593.0,2400.0,3292.0,1810.0,3389.0,2765.0,2857.0,5318.0,4609.0,4216.0,4869.0,5960.0,6778.0,3564.0,5238.0,6285.0,4321.0,6065.0,6173.0,6065.0,8231.0,4609.0,6285.0,4489.0,7857.0
2025-10-02,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=7,official_table_v2,5.5,11.4,12.7,113.6,7.0,14.4,13.9,141.8,22.9,25.8,46.5,186.0,30.4,31.5,61.6,233.8,402.0,526.4,595.2,610.0,18.6,33.4,43.5,249.5,38.1,74.1,65.7,361.8,129.3,164.2,206.0,644.0,137.2,142.5,321.7,711.0,1011.0,1045.0,1318.0,1377.0,44.7,79.3,62.6,322.8,61.1,113.7,87.4,402.8,161.0,164.9,195.5,629.7,118.8,133.0,223.9,471.9,1051.0,1051.0,1476.0,1005.0,116.4,171.1,126.9,367.9,158.1,245.2,217.8,536.4,320.0,302.2,355.2,1072.0,133.0,164.5,246.2,262.1,657.8,827.4,1164.0,589.5,141.9,164.6,232.8,447.8,220.0,261.1,407.7,705.6,314.6,291.2,514.0,1013.0,304.5,319.2,426.1,554.1,1108.0,1167.0,1299.0,1346.0,2133.0,2754.0,4291.0,3481.0,3025.0,3237.0,4146.0,3968.0,3618.0,2952.0,4341.0,3209.0,4055.0,3265.0,4393.0,4055.0,4193.0,2976.0,2976.0,3727.0
2025-10-02,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=8,official_table_v2,3.8,11.4,20.0,20.3,5.1,9.8,17.4,15.2,34.1,31.8,88.3,65.3,79.0,75.0,166.3,156.0,58.2,54.8,147.8,199.2,33.4,92.6,140.4,117.7,77.7,233.5,331.0,305.9,373.4,535.6,1034.0,778.8,609.0,1015.0,1801.0,1386.0,460.5,657.1,1298.0,1595.0,29.7,54.2,79.7,75.2,65.9,173.6,208.3,249.0,209.5,336.4,619.6,410.7,379.2,529.0,928.7,905.0,263.6,438.8,565.0,928.7,356.7,295.5,574.1,405.1,515.1,747.6,1602.0,1126.0,455.7,666.0,1437.0,926.5,1126.0,1570.0,1844.0,1401.0,796.3,1146.0,1167.0,1576.0,994.8,865.0,1907.0,1225.0,1545.0,2313.0,4296.0,2896.0,1241.0,2172.0,3554.0,3871.0,2589.0,3178.0,3429.0,2833.0,2413.0,2917.0,3103.0,3054.0,216.6,211.4,549.1,848.1,340.5,488.7,1210.0,1649.0,365.0,590.6,1195.0,2025.0,1160.0,1935.0,1793.0,2715.0,2015.0,2443.0,2874.0,3127.0
2025-10-02,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=9,official_table_v2,23.0,49.3,44.1,118.4,16.2,16.9,9.9,33.4,75.7,51.1,75.5,144.6,49.4,22.5,67.0,81.0,291.9,142.2,307.7,235.6,74.9,126.9,102.7,233.1,92.0,70.8,59.3,137.7,243.6,134.2,212.5,368.7,201.0,114.4,241.1,292.1,727.7,484.3,797.9,572.9,34.3,26.5,13.1,37.6,68.4,57.5,39.7,93.1,52.4,62.1,29.4,63.2,20.3,39.4,26.6,31.0,138.3,191.3,138.3,94.8,476.4,295.3,334.7,564.7,626.9,325.0,515.6,818.7,285.3,269.7,167.9,306.2,345.5,455.2,218.2,372.2,1008.0,1321.0,682.5,714.7,150.1,56.0,172.3,140.6,260.1,159.4,368.1,354.1,52.0,104.7,94.1,90.6,340.9,447.8,206.4,352.4,265.8,414.3,184.2,407.8,1714.0,812.6,1908.0,1261.0,2239.0,1534.0,2479.0,2031.0,927.7,1388.0,1054.0,593.8,2227.0,2813.0,1457.0,1472.0,1182.0,1748.0,614.6,1294.0
2025-10-02,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=10,official_table_v2,5.8,9.1,5.6,57.2,12.8,23.6,17.6,98.2,16.1,34.6,17.4,86.8,10.5,24.2,20.1,61.0,296.3,385.1,345.7,296.8,49.9,63.4,42.5,220.6,184.6,383.5,288.1,1040.0,225.7,492.4,349.6,1021.0,133.1,322.0,347.1,667.1,1109.0,2080.0,2063.0,1694.0,162.4,245.7,138.1,551.3,280.6,621.0,471.4,1346.0,563.6,806.0,861.0,1994.0,476.1,645.2,998.8,1678.0,2296.0,2836.0,3157.0,2638.0,130.5,307.3,87.5,271.4,269.2,687.0,292.3,804.8,785.7,1140.0,1082.0,2587.0,98.7,185.7,523.6,236.0,920.8,1384.0,2378.0,888.4,62.3,136.1,75.2,152.1,133.2,346.2,291.2,514.9,510.5,738.7,1316.0,1935.0,127.9,236.6,708.1,289.0,661.3,859.6,1414.0,920.8,2247.0,3815.0,3958.0,3030.0,3294.0,3735.0,5100.0,3928.0,4866.0,3988.0,5525.0,4572.0,3871.0,5149.0,6714.0,4735.0,2930.0,3632.0,4080.0,3632.0
2025-10-02,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=11,official_table_v2,20.1,17.5,69.0,42.5,15.1,7.0,34.0,19.2,12.2,6.8,21.9,10.1,101.9,73.9,59.9,81.1,77.1,51.0,39.0,99.6,174.2,145.0,535.9,300.9,388.5,576.3,1564.0,929.7,357.5,675.8,1329.0,798.4,1484.0,2778.0,2659.0,2450.0,952.8,1920.0,1347.0,2271.0,100.6,45.5,145.3,85.7,274.8,298.0,857.5,459.7,96.5,232.6,275.5,149.1,539.4,1100.0,646.8,743.5,359.3,788.2,367.6,788.2,58.8,37.6,42.3,26.4,189.1,378.2,344.4,264.0,85.7,266.7,259.6,109.9,76.4,205.7,253.5,86.6,53.0,165.1,118.0,107.1,726.1,648.5,322.5,369.2,1480.0,2537.0,1935.0,1445.0,1385.0,2391.0,1355.0,1539.0,377.3,1110.0,909.3,367.3,638.5,1240.0,1614.0,599.2,728.2,611.0,301.4,866.5,1366.0,2674.0,1574.0,3014.0,979.1,2230.0,827.6,2281.0,327.6,956.5,606.5,758.2,1265.0,2499.0,2260.0,1008.0
2025-10-02,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=20&rno=12,official_table_v2,6.7,12.0,9.8,17.2,11.5,25.2,19.0,37.4,29.0,52.9,48.2,67.5,22.0,33.1,68.4,38.3,62.9,111.7,134.6,82.3,25.5,30.0,25.4,39.7,76.9,142.1,104.4,151.9,88.0,202.2,157.5,173.2,91.5,172.1,229.8,142.7,169.5,337.3,352.5,229.7,66.7,116.6,71.3,113.4,141.3,229.4,159.2,245.5,358.6,376.2,441.4,624.4,214.8,258.6,488.5,332.3,456.9,578.9,890.6,534.6,181.1,328.7,217.8,281.7,202.7,467.3,293.0,295.5,590.2,633.1,813.9,1087.0,340.8,427.6,690.0,357.2,528.9,598.0,1162.0,544.2,112.1,173.5,254.9,127.1,178.2,391.8,542.9,270.6,316.1,497.6,831.8,553.5,504.2,676.6,1079.0,538.4,212.1,314.6,512.2,560.3,333.5,613.4,861.8,350.6,451.0,1009.0,1014.0,538.4,1064.0,1369.0,1896.0,1165.0,1511.0,1097.0,2051.0,1225.0,346.5,504.2,824.2,970.7
2025-10-02,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=1,official_table_v2,15.2,7.4,16.0,185.6,22.4,14.6,23.9,202.5,5.8,10.2,5.3,64.1,26.4,27.8,14.7,121.7,474.2,587.4,324.4,372.4,219.0,149.0,283.8,1180.0,410.0,388.4,702.8,2071.0,263.5,429.3,445.5,1816.0,576.0,1026.0,573.2,2567.0,2460.0,1968.0,1513.0,2460.0,260.0,205.3,279.1,1157.0,485.9,498.2,849.5,1686.0,317.4,455.9,641.7,1935.0,766.7,1297.0,922.5,2361.0,2460.0,2567.0,1816.0,1874.0,50.3,80.8,24.1,169.9,169.9,487.9,181.6,707.0,328.0,618.2,331.6,1617.0,40.8,103.4,198.1,212.3,461.2,1009.0,1026.0,624.7,190.4,261.2,106.6,464.8,434.1,1044.0,506.7,1617.0,797.8,1422.0,1242.0,2227.0,128.7,289.4,463.0,522.4,1256.0,1874.0,1405.0,1440.0,2880.0,3578.0,2108.0,3280.0,3027.0,3578.0,2746.0,4373.0,5134.0,3936.0,3936.0,3936.0,2567.0,3107.0,3936.0,3690.0,3280.0,6560.0,3809.0,4373.0
2025-10-02,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=2,official_table_v2,10.2,87.6,37.6,21.5,10.5,59.6,30.3,19.0,214.3,207.4,325.0,396.7,95.3,84.6,421.5,122.7,55.0,56.8,380.1,144.6,12.1,100.6,44.6,22.4,17.6,99.3,34.0,17.7,303.3,297.5,542.8,294.7,145.0,100.3,606.7,121.7,77.0,54.0,308.2,138.6,21.4,131.2,53.2,22.0,26.9,118.0,38.8,20.5,319.0,249.9,432.1,226.5,106.7,75.9,421.5,61.8,45.7,35.2,226.8,69.5,967.0,854.8,1432.0,1393.0,1172.0,955.0,2035.0,1137.0,1045.0,1011.0,1700.0,1105.0,1841.0,1663.0,1864.0,1247.0,1958.0,1278.0,1345.0,2090.0,514.0,437.0,1357.0,537.2,566.7,372.8,1663.0,423.9,403.9,350.8,1611.0,280.3,2179.0,2063.0,2344.0,2035.0,581.6,499.1,368.3,1502.0,219.4,156.9,836.3,491.1,217.3,142.3,874.1,417.0,144.8,124.9,644.6,270.0,1778.0,1562.0,1257.0,1820.0,700.1,575.1,370.1,1738.0
2025-10-02,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=22&rno=3,official_table_v2,13.4,28.0,55.3,66.2,10.9,12.4,25.8,29.7,45.9,26.1,102.5,86.8,198.8,127.4,238.7,294.3,210.6,148.8,233.6,453.1,27.2,57.7,125.4,102.0,34.4,37.7,86.1,71.9,136.3,78.7,261.0,209.2,371.7,299.4,484.2,536.0,476.5,290.7,519.8,741.2,15.2,13.2,40.3,35.5,30.5,29.7,67.6,48.1,24.2,27.0,44.0,34.3,101.1,116.3,95.6,107.5,130.8,115.4,100.9,177.9,211.7,102.4,271.0,246.0,247.0,148.9,498.2,296.5,109.5,119.0,164.2,128.4,490.1,594.4,328.0,431.9,433.5,387.3,233.6,480.3,769.7,415.5,828.1,822.4,1132.0,779.7,1277.0,1122.0,411.2,561.1,536.0,591.5,1122.0,1396.0,719.0,1200.0,1667.0,1968.0,1364.0,1644.0,1319.0,755.2,2106.0,2309.0,1520.0,635.3,1334.0,2144.0,732.2,569.1,563.7,1122.0,1792.0,1319.0,678.4,2035.0,3079.0,2859.0,1740.0,2928.0
