レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607240111,2026-07-24,01,11R,20:02,2026-07-24T19:52:25.200831+09:00,12.0,34.2,100.3,56.9,8.2,13.3,42.2,23.7,53.1,33.3,119.1,68.5,107.6,100.3,187.5,168.8,106.6,81.7,187.5,359.8,42.5,81.9,181.7,97.3,53.4,108.2,256.3,138.6,152.9,137.5,439.8,194.6,296.9,356.2,672.2,523.9,182.7,210.8,278.3,727.1,14.1,18.1,41.8,26.4,27.0,47.8,118.3,67.7,35.2,44.4,122.8,55.5,98.4,148.4,178.1,208.3,70.1,108.9,111.6,213.3,100.6,72.5,174.6,105.0,137.0,116.4,336.1,141.9,80.0,105.4,203.5,98.4,192.5,383.0,225.4,165.7,133.9,160.4,143.0,221.2,256.3,234.3,282.7,256.3,235.9,345.9,375.0,367.2,261.9,287.3,424.1,445.3,439.8,468.7,462.7,237.5,508.9,742.2,659.7,349.2,278.3,282.7,239.1,516.3,494.8,309.8,659.7,685.1,202.4,501.8,342.5,685.1,450.9,445.3,356.2,352.7,636.2,828.5,727.1,359.8
202607241211,2026-07-24,12,11R,20:07,2026-07-24T19:58:23.740466+09:00,31.8,32.3,79.0,51.8,19.4,11.2,22.2,10.9,35.6,21.9,44.3,25.5,78.6,53.1,101.9,88.6,70.6,25.8,47.0,102.5,103.8,195.9,166.9,176.9,148.0,337.3,253.7,314.6,168.6,409.0,467.5,394.3,207.1,327.2,527.8,425.0,272.7,303.0,363.6,519.4,54.6,31.8,40.9,19.8,95.9,170.4,155.8,164.4,65.0,123.5,104.5,44.2,82.2,146.1,151.5,114.4,36.8,95.1,49.2,79.4,164.4,126.8,181.8,106.2,261.8,242.4,348.1,165.2,148.7,257.6,257.6,112.4,247.9,351.9,190.2,221.1,148.0,185.9,141.0,257.6,146.7,138.6,275.0,160.4,251.7,257.6,442.2,348.1,185.9,263.9,305.8,237.1,330.5,454.5,399.1,259.7,263.9,399.1,297.5,330.5,123.0,58.0,114.4,263.9,277.3,247.9,355.7,564.2,63.1,225.7,118.5,224.1,203.2,294.8,167.8,419.5,367.7,554.7,330.5,385.0
202607241511,2026-07-24,15,11R,20:12,2026-07-24T20:02:27.013231+09:00,3.5,6.6,8.6,,8.9,12.7,17.2,,18.1,20.9,34.4,,25.5,28.8,45.9,,,,,,35.6,44.9,61.7,,111.1,193.0,234.4,,140.6,219.4,263.3,,151.9,300.2,283.6,,,,,,79.3,87.1,88.9,,146.2,245.6,260.6,,209.5,249.2,245.6,,186.7,271.6,233.4,,,,,,77.8,118.5,109.9,,140.2,267.4,288.4,,229.2,377.5,383.1,,158.9,237.7,267.4,,,,,,132.0,176.4,226.2,,203.7,337.8,438.8,,283.6,391.9,291.7,,270.2,401.1,252.9,,,,,,,,,,,,,,,,,,,,,,,,,
202607241911,2026-07-24,19,11R,20:16,2026-07-24T20:06:28.481205+09:00,7.0,18.6,6.7,21.2,13.8,29.6,15.2,35.2,43.4,58.9,50.4,73.3,14.2,21.5,53.2,34.4,65.5,100.1,158.9,83.9,43.9,72.7,32.5,82.5,113.9,285.8,172.0,346.5,227.7,325.4,382.2,476.8,71.9,201.5,408.1,282.4,257.5,515.1,642.1,496.5,62.5,109.3,61.5,120.4,128.9,229.8,175.4,284.1,276.0,308.7,360.7,422.4,104.1,163.2,334.4,262.4,366.2,422.4,479.2,491.4,154.1,341.5,175.1,233.8,306.7,316.8,504.3,352.8,439.8,504.3,512.3,668.9,264.6,526.3,383.7,481.6,655.2,688.0,875.7,729.7,47.4,97.6,164.1,104.9,71.5,184.8,344.0,199.4,188.8,283.3,504.3,520.6,310.7,467.6,493.9,336.8,160.5,254.1,417.0,376.2,239.6,512.3,693.0,359.4,396.4,609.6,982.9,735.3,875.7,963.2,875.7,993.0,908.7,823.3,1356,908.7,369.0,764.5,891.9,718.8
202607242407,2026-07-24,24,07R,20:25,2026-07-24T20:16:23.460149+09:00,11.8,40.0,21.5,48.1,12.0,19.5,6.8,23.7,67.7,46.0,38.1,89.1,20.6,9.4,34.5,21.0,114.7,70.4,146.4,52.3,85.7,129.1,125.2,196.7,152.4,275.5,267.5,437.5,228.1,364.6,368.2,546.9,208.9,361.1,489.4,476.8,442.7,1033,581.1,1033,61.9,71.9,32.2,83.5,132.3,239.9,218.7,317.9,197.8,235.4,231.0,375.7,54.2,173.8,178.8,143.0,256.5,464.9,572.2,181.4,148.7,193.7,134.2,277.5,260.1,286.1,347.6,338.1,243.1,375.7,375.7,619.9,181.4,329.1,235.4,265.6,442.7,464.9,701.7,476.8,75.1,37.8,95.8,83.7,197.8,206.6,404.2,375.7,61.7,243.1,224.0,162.4,190.7,442.7,335.0,261.9,195.7,546.9,290.5,354.2,283.9,260.1,509.5,299.9,563.5,759.0,664.1,1033,391.5,1199,715.2,619.9,652.5,563.5,1033,609.7,361.1,1033,609.7,581.1
202607240112,2026-07-24,01,12R,20:31,2026-07-24T20:22:24.648100+09:00,4.1,24.7,20.0,30.4,5.2,20.4,14.1,17.5,61.9,50.6,104.9,102.7,42.9,41.4,130.2,111.5,62.3,54.7,129.0,167.9,37.4,140.8,107.4,136.5,71.9,304.4,196.1,337.9,312.6,411.7,578.8,546.3,213.3,302.9,664.3,621.9,312.6,578.8,608.9,1025,25.7,55.0,41.1,68.5,63.9,198.1,157.1,236.6,188.5,301.3,345.9,379.6,95.2,182.1,326.6,307.6,204.4,339.8,475.2,521.9,221.4,182.1,215.7,255.2,330.2,356.4,503.9,330.2,244.6,521.9,387.1,414.6,282.4,483.1,339.8,262.1,377.1,471.4,712.9,420.5,200.2,140.5,293.7,234.7,241.5,324.7,546.3,479.1,185.0,278.3,517.3,551.5,471.4,590.5,621.9,281.0,405.9,769.2,769.2,420.5,283.7,285.1,517.3,453.1,456.7,491.2,1007,1007,358.6,712.9,712.9,913.4,721.7,721.7,942.9,584.6,536.3,1217,1062,551.5
202607241212,2026-07-24,12,12R,20:36,2026-07-24T20:26:26.709866+09:00,7.9,12.9,25.2,32.5,8.6,10.4,13.7,22.6,19.5,19.3,24.8,31.4,38.4,27.6,38.2,57.6,75.9,73.2,78.8,104.2,65.4,91.0,120.9,159.6,117.2,305.6,317.4,437.3,187.2,417.3,533.9,467.1,198.6,442.0,555.5,618.2,389.6,637.3,622.9,806.1,54.0,54.3,58.8,96.2,127.0,230.9,254.5,407.0,152.5,237.6,301.1,239.0,142.5,269.5,355.9,469.8,280.6,464.5,349.8,637.3,108.7,135.0,72.0,116.9,223.4,286.4,363.8,270.4,220.4,352.8,430.4,316.2,118.3,328.8,302.2,218.6,253.7,389.6,397.2,365.4,171.6,153.6,217.5,208.6,332.8,393.4,579.0,613.6,236.2,469.8,587.3,727.6,255.3,559.3,537.4,332.8,405.0,747.4,702.7,544.5,377.1,346.9,432.7,507.5,637.3,668.4,903.5,1081,483.6,775.6,559.3,1040,627.6,740.7,690.9,696.8,600.1,1040,1027,637.3
202607241512,2026-07-24,15,12R,20:41,2026-07-24T20:32:25.807116+09:00,10.4,12.6,46.5,47.9,10.2,7.8,42.4,47.2,16.4,13.8,51.4,42.4,80.6,77.1,99.9,137.8,113.9,121.1,145.4,251.5,63.0,52.5,185.4,139.3,125.9,159.4,388.9,407.6,91.8,163.9,292.0,229.6,328.5,451.0,375.5,491.7,351.2,525.7,470.5,810.9,42.4,24.9,79.4,100.4,106.1,136.1,275.1,297.7,61.4,91.6,199.0,167.9,208.2,304.9,366.4,533.0,348.0,479.4,494.9,712.4,32.5,36.1,63.9,62.3,61.4,89.6,117.8,103.7,71.3,113.9,245.8,192.4,90.9,108.5,175.6,111.9,129.6,167.1,227.5,150.9,187.7,168.2,180.6,241.9,318.9,362.9,228.9,352.9,267.4,445.7,425.8,491.7,230.9,217.7,386.9,253.2,491.7,552.3,544.4,423.4,403.3,595.5,645.9,802.3,674.5,810.9,740.0,1249,747.3,1291,964.9,1337,629.9,568.8,1058,609.8,725.9,1249,1249,692.9
202607241912,2026-07-24,19,12R,20:45,2026-07-24T20:36:27.718404+09:00,12.5,10.7,31.4,48.4,19.7,22.5,42.2,71.0,18.0,29.2,44.5,61.9,67.6,82.1,92.4,134.8,138.8,174.5,165.7,227.8,19.9,16.4,48.9,71.7,39.6,29.7,77.4,106.5,30.1,32.0,60.0,69.6,143.3,148.0,142.9,244.4,248.6,272.1,204.5,365.8,49.8,55.5,100.6,147.1,64.9,48.0,115.2,149.2,86.5,56.4,133.2,165.4,230.6,203.6,256.2,352.0,387.1,295.1,376.7,471.1,44.9,81.0,109.1,145.2,51.8,51.6,94.5,113.9,127.1,70.4,192.4,248.7,179.2,143.8,226.0,226.0,317.9,214.6,373.2,334.9,343.6,400.1,423.8,544.2,432.9,371.2,366.2,645.8,571.5,452.2,632.7,857.7,548.4,362.0,636.3,594.5,951.2,865.1,1034,775.5,462.4,699.3,718.3,908.2,561.6,510.2,383.4,935.3,907.3,653.3,746.7,1132,842.6,419.0,876.4,849.0,1117,1076,1184,888.1
202607242408,2026-07-24,24,08R,20:59,2026-07-24T20:50:24.051648+09:00,10.2,53.7,91.1,33.8,7.8,16.6,32.7,11.4,96.3,66.2,157.9,120.0,105.9,78.8,174.1,135.3,67.1,36.4,113.9,158.5,47.6,120.3,146.5,101.6,57.4,140.2,190.5,97.0,224.8,252.9,624.8,482.8,360.0,386.2,758.7,615.8,223.6,162.7,447.2,708.1,11.9,23.5,44.7,14.9,27.4,70.6,113.6,47.5,72.8,84.8,204.2,83.3,117.0,143.0,305.6,168.6,33.9,58.7,78.3,119.6,180.0,188.8,263.9,227.2,274.1,237.3,466.9,354.0,213.5,248.4,511.9,204.2,442.6,598.4,348.2,472.1,412.5,442.6,326.8,518.1,305.6,180.8,442.6,326.8,447.2,297.1,663.9,482.8,236.0,369.4,544.7,295.0,590.1,849.8,708.1,472.1,582.0,786.8,499.8,559.0,148.0,86.7,267.2,360.0,297.1,216.7,518.1,904.0,91.3,169.9,217.9,389.8,574.1,566.5,416.5,801.7,663.9,944.2,758.7,817.1
202607242409,2026-07-24,24,09R,21:25,2026-07-24T21:16:25.412319+09:00,4.4,7.9,24.0,18.7,8.0,14.6,30.9,26.5,19.8,29.7,56.8,50.7,69.2,88.4,116.0,142.8,81.9,100.9,136.8,199.4,19.6,29.6,69.3,61.0,51.0,158.9,276.6,255.3,105.3,231.3,372.2,319.7,260.1,526.7,513.0,751.5,221.7,495.7,456.4,979.2,36.3,65.8,94.5,86.1,74.4,209.2,315.0,282.9,202.7,296.4,646.5,538.7,279.2,466.3,735.1,819.4,273.7,454.6,822.2,1017,87.7,151.5,177.8,162.9,142.8,359.1,399.9,378.7,284.6,403.3,858.1,797.2,285.0,360.8,641.2,369.8,326.8,491.6,940.1,575.5,315.4,327.7,484.5,518.6,446.1,639.5,802.6,955.4,459.1,781.4,1430,1552,621.0,802.6,1318,612.9,929.0,1162,1465,991.5,315.4,449.5,545.0,900.7,541.2,959.2,858.1,1815,655.5,1156,1748,2088,848.8,1134,1815,1421,1372,1627,2205,1216
202607242410,2026-07-24,24,10R,21:51,2026-07-24T21:42:24.760872+09:00,10.0,7.1,9.7,50.2,15.1,20.0,29.6,63.3,15.5,27.1,23.6,66.1,23.2,46.1,37.4,70.5,138.6,148.8,177.4,136.1,33.1,25.5,30.6,101.4,87.6,152.1,191.3,341.5,69.3,158.6,115.3,305.6,89.6,247.3,149.0,368.4,455.9,800.2,691.7,671.7,66.6,85.4,98.6,209.5,123.7,219.4,261.1,444.8,156.0,248.4,315.7,531.7,215.9,327.1,356.4,618.3,523.2,770.0,804.1,824.4,69.4,173.1,83.9,205.5,120.7,266.7,174.5,350.3,292.5,343.6,396.2,625.4,100.2,129.7,255.8,158.0,409.1,430.7,703.6,321.3,72.1,151.2,115.9,173.4,108.8,281.4,213.1,305.6,273.4,382.3,551.4,606.8,147.8,204.0,434.1,232.8,327.7,430.7,663.5,385.0,459.8,589.3,954.6,816.2,868.3,1209,1305,1431,752.2,1209,1073,1255,1200,989.3,1349,824.4,901.8,1102,1316,773.6
202607242411,2026-07-24,24,11R,22:16,2026-07-24T22:06:22.860951+09:00,8.1,10.3,19.6,40.1,9.0,6.8,15.2,35.1,14.2,13.0,20.3,34.2,36.8,34.3,45.1,79.6,109.4,101.0,100.0,138.2,72.6,91.6,125.4,189.5,137.0,313.4,384.5,668.9,194.1,376.4,398.0,655.2,284.3,483.9,460.1,713.9,539.7,915.0,931.1,1105,62.2,48.4,67.9,134.2,141.4,297.6,340.2,554.7,132.4,264.4,238.3,500.6,164.6,360.2,419.0,589.7,390.2,761.8,717.2,964.9,126.0,116.5,142.4,233.8,209.7,404.1,311.5,491.4,199.5,496.0,497.5,677.5,249.9,349.9,430.3,380.0,438.6,657.9,772.9,607.7,142.6,152.0,234.8,333.7,197.7,503.8,488.4,717.2,234.8,534.2,747.5,1054,328.9,476.7,698.3,536.0,720.4,1179,1014,758.1,392.1,379.0,566.6,784.3,727.0,1090,1188,1384,510.3,1421,846.9,1273,804.1,1137,1215,964.9,1014,1516,1488,1020
202607242412,2026-07-24,24,12R,22:41,2026-07-24T22:31:16.072548+09:00,6.4,4.0,13.9,45.6,16.9,18.7,38.6,95.1,8.4,18.5,20.1,57.2,43.8,77.6,56.1,126.1,135.4,215.9,156.4,175.6,45.7,21.9,49.3,117.3,137.8,224.2,377.1,579.3,57.4,184.1,170.8,366.2,188.8,564.4,346.7,627.6,539.1,1121,879.6,1147,106.1,131.2,162.8,347.7,184.1,376.0,504.2,825.4,272.3,444.6,533.2,1153,399.0,626.0,923.4,1187,991.8,1164,1469,1443,46.0,144.4,86.4,188.5,79.3,326.1,226.0,383.7,340.4,493.8,767.5,1100,181.0,263.9,569.7,395.7,481.0,704.7,1242,663.9,211.9,356.0,308.9,413.4,292.8,734.8,682.7,819.7,564.4,934.1,1223,1721,385.6,667.6,1275,673.2,698.6,1377,1662,1052,528.5,930.5,906.0,806.0,842.7,1377,1409,1759,1469,1733,1685,1772,1255,1401,2151,1544,895.9,1897,1812,1331
