レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607251211,2026-07-25,12,11R,20:07,2026-07-25T19:58:24.780036+09:00,16.2,23.4,73.2,32.4,11.0,7.0,30.1,11.0,20.6,14.3,60.3,17.4,94.1,67.5,100.5,103.7,46.8,28.0,33.2,109.5,92.3,121.7,207.5,166.3,141.8,264.6,358.5,348.9,210.8,308.0,579.9,345.9,375.5,563.3,512.1,606.6,331.3,540.2,486.8,839.0,44.5,24.7,73.7,35.1,91.2,180.8,275.7,266.4,57.4,98.5,268.2,114.9,226.6,287.8,294.2,352.0,127.2,352.0,162.9,424.0,109.5,72.2,148.8,69.5,158.3,251.1,390.4,221.5,102.6,213.1,289.9,153.4,219.0,328.6,315.4,268.2,149.3,348.9,231.9,266.4,361.7,271.9,318.0,198.1,555.4,547.7,657.2,289.9,323.2,480.9,505.5,382.8,342.9,518.8,657.2,331.3,717.0,616.1,704.1,518.8,230.6,163.6,161.6,475.1,379.1,616.1,636.0,896.2,201.1,646.4,337.0,512.1,227.9,463.9,512.1,788.7,657.2,938.9,896.2,571.5
202607251511,2026-07-25,15,11R,20:12,2026-07-25T20:02:24.811097+09:00,7.3,12.6,27.7,16.7,7.6,11.7,26.3,22.7,15.1,19.2,46.9,38.2,54.2,60.7,110.6,95.2,29.2,50.3,70.4,109.9,50.5,83.4,127.6,59.2,101.2,264.7,339.3,270.1,142.3,264.7,490.2,325.4,298.5,342.3,322.8,509.0,83.4,367.6,490.2,721.9,45.9,60.0,95.2,80.3,104.7,178.8,257.8,186.4,195.6,201.5,291.9,348.3,259.5,296.3,256.1,397.0,216.9,287.7,378.1,484.2,150.4,204.6,135.5,182.9,193.6,294.1,345.2,216.9,287.7,325.4,371.0,305.4,296.3,374.5,393.1,342.3,279.6,431.6,490.2,522.4,199.5,287.7,354.5,251.3,378.1,393.1,567.2,175.6,426.9,371.0,409.3,467.1,417.9,684.6,640.4,490.2,502.6,490.2,735.3,827.2,84.1,285.6,357.7,490.2,94.5,529.4,749.1,735.3,522.4,502.6,684.6,1203,456.4,610.8,844.8,1323,684.6,945.4,992.6,1240
202607252011,2026-07-25,20,11R,20:16,2026-07-25T20:06:27.082313+09:00,18.5,40.7,48.6,65.2,11.8,7.1,6.8,13.5,37.6,20.6,36.2,65.1,49.9,20.8,47.3,44.7,81.8,38.2,116.4,57.4,106.8,163.3,146.7,263.5,167.1,372.1,380.0,434.9,267.4,328.1,523.1,508.4,311.2,468.8,611.8,644.6,424.7,633.3,802.2,752.0,36.7,25.9,21.3,34.9,96.2,161.1,179.6,277.6,70.3,142.6,131.2,211.1,79.5,171.0,200.5,179.6,136.7,361.0,269.4,257.8,195.1,124.0,213.6,254.2,269.4,319.4,538.8,384.0,141.0,396.7,316.6,361.0,303.3,530.8,380.0,601.6,440.2,555.3,622.4,555.3,228.4,113.8,153.6,265.4,396.7,293.5,546.9,303.3,133.2,384.0,515.7,376.0,331.1,622.4,508.4,546.9,582.2,722.0,401.1,601.6,380.0,267.4,405.6,656.3,736.7,468.8,880.5,880.5,229.9,582.2,633.3,722.0,622.4,802.2,752.0,429.7,736.7,1164,859.5,462.8
202607252407,2026-07-25,24,07R,20:25,2026-07-25T20:16:19.240624+09:00,11.8,6.7,37.8,6.6,21.2,29.4,67.1,35.4,15.2,38.0,67.6,18.6,90.4,116.7,133.4,88.8,13.0,39.9,23.8,60.7,72.1,61.2,182.3,46.8,147.3,353.6,453.4,304.8,122.8,357.2,436.6,221.0,401.8,579.7,631.5,350.1,92.1,380.2,202.0,491.2,69.8,105.5,116.3,192.2,140.3,263.9,327.4,276.3,206.8,276.3,459.3,318.6,297.2,368.4,491.2,544.1,392.9,535.8,372.2,643.0,85.6,170.0,196.4,107.4,150.4,256.2,350.1,174.2,256.2,436.6,484.4,333.6,376.2,520.1,643.0,406.5,155.1,256.2,368.4,372.2,302.2,221.0,304.8,238.9,631.5,599.4,579.7,225.2,411.2,589.4,552.6,822.4,552.6,589.4,842.0,552.6,426.1,599.4,955.8,579.7,39.6,145.5,84.4,162.9,77.9,307.5,196.4,442.0,442.0,431.3,346.7,1178,167.6,252.6,411.2,491.2,346.7,768.8,1010,768.8
202607250112,2026-07-25,01,12R,20:31,2026-07-25T20:22:20.679853+09:00,13.7,8.5,7.6,37.7,19.7,33.1,25.8,66.7,14.4,32.2,15.1,50.4,12.7,30.9,19.8,50.7,114.2,156.0,127.1,140.9,77.7,43.1,37.1,143.1,182.1,358.1,318.1,541.0,128.2,361.6,156.7,416.4,79.5,263.8,185.7,378.2,402.8,861.9,673.9,805.7,103.5,106.2,115.6,303.8,225.3,348.0,332.4,574.6,354.6,330.9,472.1,748.7,286.2,318.1,497.5,673.9,699.3,764.2,904.0,872.1,75.8,190.0,60.6,151.9,135.5,271.5,157.0,248.7,344.7,376.2,382.1,409.5,80.7,126.0,268.5,143.1,297.7,394.3,579.1,298.9,50.3,144.7,74.1,125.2,92.7,247.1,209.4,201.9,359.8,333.9,644.6,441.2,125.2,214.2,549.1,208.8,322.3,518.3,797.0,398.5,384.0,842.3,518.3,446.5,583.7,797.0,772.1,823.6,1176,1029,1015,1544,661.8,797.0,1140,656.0,583.7,1001,1235,706.0
202607251212,2026-07-25,12,12R,20:36,2026-07-25T20:26:24.227408+09:00,16.0,13.0,44.1,13.7,20.2,19.7,41.0,21.3,16.7,25.1,40.2,13.0,95.5,96.7,107.7,77.4,25.4,34.0,24.9,73.2,58.3,45.4,110.7,42.2,134.3,202.0,447.4,229.5,89.8,198.4,342.5,107.6,337.3,555.0,489.9,376.3,108.8,237.6,141.4,349.4,87.0,86.3,133.6,80.3,153.8,345.2,464.0,353.6,192.7,307.7,626.4,255.6,352.2,506.9,654.4,685.1,179.3,395.0,283.8,621.9,53.9,98.3,84.0,34.4,102.2,278.4,252.0,90.0,219.2,350.7,374.7,219.7,140.3,215.4,362.3,108.4,54.2,76.4,156.8,98.3,404.1,419.6,360.9,274.0,573.2,685.1,654.4,381.3,551.5,804.5,932.9,876.9,417.6,518.9,894.8,269.0,432.0,487.2,943.0,368.4,76.4,135.7,88.1,239.6,146.9,288.4,193.5,398.6,274.9,504.0,321.2,943.0,125.2,181.1,336.0,276.6,411.7,580.7,932.9,389.7
202607251512,2026-07-25,15,12R,20:41,2026-07-25T20:32:20.791898+09:00,5.1,12.8,11.6,26.1,9.0,16.0,14.4,29.5,23.7,27.2,33.7,47.0,24.3,28.2,46.0,50.4,99.0,110.9,134.1,124.4,34.3,54.8,49.8,106.1,80.1,224.1,219.7,355.4,167.0,324.5,341.9,478.3,168.1,361.4,419.3,470.5,451.3,781.3,977.2,822.5,55.2,78.0,67.4,125.9,103.1,287.9,289.2,382.3,220.7,351.8,379.8,540.1,194.4,367.2,412.7,466.0,547.0,779.5,937.1,793.9,117.9,149.9,131.1,178.8,218.1,377.3,350.3,444.8,301.4,450.1,533.4,615.8,201.0,304.6,444.3,269.6,417.7,695.7,812.8,431.4,138.4,179.3,232.2,234.1,233.8,467.9,584.3,426.6,299.5,522.0,799.5,755.5,332.6,555.9,779.5,489.3,569.7,844.8,1061,702.8,697.1,779.5,1039,927.0,900.2,1212,1383,1309,1065,1265,1405,1844,1256,1497,1834,1216,1128,1459,1706,1120
202607252012,2026-07-25,20,12R,20:45,2026-07-25T20:36:23.005608+09:00,13.1,11.7,28.6,27.2,16.4,14.8,27.3,20.8,17.0,18.7,27.7,25.7,44.4,44.6,46.5,63.1,58.3,72.9,59.4,104.5,58.0,57.6,91.6,84.7,118.8,200.9,320.3,282.8,118.6,194.1,322.2,202.4,266.2,383.4,541.8,531.2,209.4,440.9,340.3,618.8,71.8,53.8,87.7,76.0,119.4,178.5,299.2,288.1,98.8,175.0,222.7,203.9,281.4,374.2,360.6,446.3,256.8,410.9,324.1,511.3,58.6,62.0,59.0,51.8,81.8,144.2,148.1,114.6,109.6,192.7,235.2,173.9,72.2,99.3,155.1,79.9,94.9,128.5,165.7,118.1,173.6,185.2,138.9,183.6,346.8,488.3,423.7,380.8,440.9,573.2,518.6,605.0,187.4,299.2,396.0,181.8,453.7,605.0,664.0,370.4,266.2,305.9,232.7,504.2,396.0,539.1,488.3,721.2,451.9,618.8,410.9,698.1,258.6,422.1,442.7,457.6,552.8,789.2,761.6,518.6
202607252408,2026-07-25,24,08R,20:59,2026-07-25T20:50:25.978299+09:00,17.2,8.4,53.8,40.3,21.4,15.4,62.7,55.2,6.8,11.8,25.8,25.7,98.7,138.7,81.9,177.2,100.6,149.4,70.4,204.8,107.4,47.7,196.1,185.7,230.6,259.8,531.6,501.0,60.1,225.3,355.3,219.0,429.9,644.8,512.0,523.6,404.9,800.5,404.9,859.8,69.7,54.2,106.3,156.5,173.6,206.6,400.2,409.6,81.0,156.5,165.8,186.7,306.8,480.3,275.2,561.6,397.9,669.6,364.6,585.2,16.9,37.0,35.7,32.6,41.9,126.3,146.6,114.1,83.5,174.1,171.9,155.8,60.8,134.7,168.2,90.4,68.0,132.9,235.2,133.6,358.9,334.8,216.9,424.6,605.6,689.5,552.7,349.9,595.2,657.0,438.0,881.5,260.8,535.7,440.7,366.5,800.5,892.8,1071,539.8,312.3,504.6,193.4,696.4,512.0,757.0,440.7,954.0,725.4,791.4,539.8,1160,211.0,391.2,644.8,535.7,757.0,967.2,1221,627.4
202607252409,2026-07-25,24,09R,21:25,2026-07-25T21:16:19.353299+09:00,10.1,16.6,48.3,9.4,20.2,39.4,90.5,37.2,41.9,82.4,127.9,49.8,99.5,157.1,184.1,115.5,17.5,51.1,64.7,97.0,31.2,37.3,104.3,15.7,73.4,134.8,291.5,66.9,71.6,131.3,278.7,57.3,287.4,468.7,427.4,191.8,28.0,61.2,63.8,160.8,82.8,152.2,185.4,162.7,137.2,199.2,349.6,130.7,233.7,190.9,420.9,262.7,418.8,497.0,665.3,644.5,223.5,158.9,290.5,479.6,76.5,201.2,159.8,71.1,114.1,167.3,163.0,63.2,295.7,252.3,412.5,205.7,289.4,309.0,532.3,212.6,93.2,72.8,199.7,214.3,361.8,373.3,423.1,266.1,497.0,585.1,515.6,241.2,512.4,730.1,825.0,717.4,458.3,509.3,763.9,375.0,354.1,381.9,705.1,485.3,29.9,123.3,112.4,212.0,33.4,78.1,77.6,187.0,191.8,142.4,241.2,602.2,141.5,110.8,302.2,375.0,310.1,410.4,756.9,525.5
202607252410,2026-07-25,24,10R,21:51,2026-07-25T21:42:25.620851+09:00,10.8,6.6,23.4,57.4,20.6,18.3,40.6,111.9,9.7,21.5,24.9,67.8,48.9,68.2,57.4,169.3,174.9,226.8,191.4,311.9,35.9,16.4,52.9,90.0,105.3,126.2,214.8,357.6,28.5,89.2,79.9,149.4,139.0,282.4,166.2,421.6,338.6,727.8,421.6,587.5,79.9,76.9,121.9,289.1,179.2,185.6,334.0,450.1,144.4,185.8,277.6,515.1,355.9,417.9,342.6,981.8,876.0,826.5,925.9,1179,21.9,61.1,43.9,103.9,35.6,94.5,79.0,171.7,154.3,184.0,263.6,537.8,83.5,91.7,189.2,180.6,246.2,348.3,661.9,373.2,160.0,259.3,164.9,346.6,205.4,375.1,235.9,340.2,522.4,617.2,501.0,1134,223.6,259.8,424.0,414.4,881.3,845.6,1306,713.6,585.1,1037,468.9,1023,713.6,1091,731.4,981.8,1492,1354,1294,1977,511.5,661.9,1462,908.6,1142,659.0,2089,1091
202607252411,2026-07-25,24,11R,22:20,2026-07-25T22:10:21.374144+09:00,9.1,10.9,19.4,39.0,14.5,11.7,12.4,36.7,17.7,19.9,22.6,40.5,30.3,24.7,35.3,46.7,108.7,119.8,113.7,110.6,56.3,51.3,75.5,115.8,133.2,209.5,262.6,375.0,124.9,226.9,252.3,312.1,216.6,343.9,340.3,406.4,373.1,655.7,564.4,599.8,56.0,42.9,44.4,97.5,149.8,223.1,282.7,400.8,126.6,230.2,183.3,303.8,127.1,283.3,205.4,282.9,420.4,611.7,569.3,528.1,81.7,100.8,88.3,143.0,149.3,324.7,304.9,367.5,188.6,342.1,238.7,429.7,125.1,231.0,222.1,190.7,306.5,463.9,604.8,356.5,129.7,115.0,146.5,158.5,256.3,390.6,431.3,382.4,208.5,417.4,377.2,441.4,230.4,402.2,369.1,334.6,324.0,447.9,490.4,461.0,508.8,699.8,533.4,666.2,666.2,955.2,984.2,939.8,984.2,1015,1066,999.3,727.7,989.2,1210,889.6,732.2,820.8,808.3,765.9
202607252412,2026-07-25,24,12R,22:45,2026-07-25T22:36:21.310750+09:00,10.6,15.6,27.0,55.2,9.0,7.9,13.9,37.6,19.6,16.6,24.5,49.8,42.3,32.1,46.7,71.9,146.2,138.2,164.6,164.1,60.9,70.8,120.7,181.7,104.3,139.5,212.9,299.0,146.5,191.0,340.6,425.8,300.4,339.5,409.4,479.7,541.7,553.9,658.1,569.8,48.1,35.2,45.9,101.7,116.8,169.2,232.5,355.8,73.2,153.9,120.8,231.4,135.8,242.4,174.0,315.9,333.1,550.1,431.0,529.1,71.1,64.0,62.2,97.2,165.5,228.0,249.6,352.3,120.6,226.3,187.7,306.8,90.0,142.5,167.7,120.4,261.7,425.2,435.1,253.0,203.1,171.8,170.0,207.5,345.0,399.6,468.4,352.7,254.6,412.6,349.2,551.0,196.5,313.8,275.7,230.1,469.1,673.4,773.1,469.1,683.5,677.7,634.5,771.2,936.8,882.3,989.2,877.4,833.8,962.3,751.2,1206,762.0,1011,892.2,673.4,794.3,995.3,1305,707.8
